2026-09-20,1,=,Jung Kook - Seven (w/ Latto),1163,1,(x130),"70,764","-3,609","516,558",+864,"72,979,352"
2026-09-20,2,=,RESCENE - LOVE ATTACK,121,2,(x51),"64,477","-1,011","473,643","-1,027","7,727,574"
2026-09-20,3,=,CORTIS - REDRED,152,1,(x120),"63,336","-1,680","476,188","-3,333","14,601,442"
2026-09-20,4,+1,Jimin - Who,792,1,(x548),"60,560","-1,519","400,406","+7,757","105,563,303"
2026-09-20,5,-1,BIG Naughty - Nostalgia,19,1,(x2),"59,076","-4,937","458,275","-3,043","1,285,144"
2026-09-20,6,=,SOYEON - I’m gonna TOESA,10,6,,"57,880","+1,432","323,416","+37,119","376,418"
2026-09-20,7,+1,IU - Dear my crazy soulmate,9,6,,"51,082",-554,"334,413","-1,797","421,331"
2026-09-20,8,-1,Redoor - Forever Has Always Been,489,6,,"50,643","-1,326","364,459","+1,771","10,891,683"
2026-09-20,9,=,RESCENE - Deja Vu,110,8,,"50,123",-734,"351,534","+5,592","3,962,901"
2026-09-20,10,=,RESCENE - Pretty Girl,73,3,(x10),"49,009",-418,"355,699","+1,880","4,209,978"
2026-09-20,11,+1,HANRORO - 0+0,366,1,(x5),"48,178",+96,"333,289",+586,"17,761,669"
2026-09-20,12,-1,ATEEZ - BAD,81,7,,"47,945",-476,"335,269","+2,332","3,657,243"
2026-09-20,13,NEW,ROSÉ - new trick,1,13,,"47,123",,"47,123","+47,123","47,123"
2026-09-20,14,-1,aespa - LEMONADE,113,2,(x13),"44,086","-2,008","338,774","-5,614","7,558,515"
2026-09-20,15,+1,IU - Unknown Planet,9,5,,"43,379",+283,"282,607","-13,397","375,884"
2026-09-20,16,-2,KiiiKiii - Pop Off Pop Off,40,1,(x1),"43,326","-1,361","320,094","-1,974","2,262,909"
2026-09-20,17,-2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1767,3,(x9),"42,104","-1,676","329,496","-4,792","12,689,404"
2026-09-20,18,-1,Nerd Connection - If I have you only (My love X Nerd Connection),1038,13,,"41,890",-73,"289,253","+3,318","14,319,351"
