2025-09-11,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,1,(x64),"109,512",+839,"816,270",+463,"10,760,377"
2025-09-11,2,=,Jin - Don’t Say You Love Me,117,1,(x31),"105,128","+2,460","741,058","+4,103","13,208,532"
2025-09-11,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",54,2,(x4),"99,077",-530,"725,146","+6,426","3,283,326"
2025-09-11,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",70,2,(x15),"82,993",+852,"621,336","-2,852","6,160,899"
2025-09-11,5,=,sombr - back to friends,169,2,(x1),"76,512","+2,345","552,121","-5,717","10,922,120"
2025-09-11,6,=,KATSEYE - Gabriela,82,5,,"67,859",+489,"474,361","+9,124","5,182,272"
2025-09-11,7,=,Fourtwnty - Mangu (w/ Charita Utami),145,1,(x23),"59,125","+2,405","429,108",-476,"12,529,442"
2025-09-11,8,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),82,4,,"59,098","+3,170","423,126","+4,102","5,192,852"
2025-09-11,9,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",119,5,,"57,353","+2,554","416,168","+1,996","6,517,114"
2025-09-11,10,-2,Nadhif Basalamah - bergema sampai selamanya,192,3,(x20),"55,641",-378,"423,838",-486,"10,756,541"
2025-09-11,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",81,5,,"51,425",+300,"394,153","-2,466","5,902,894"
2025-09-11,12,=,BLACKPINK - JUMP,61,1,(x4),"49,811","+1,099","354,145","-6,102","5,039,128"
2025-09-11,13,=,Billie Eilish - WILDFLOWER,481,4,,"49,698","+1,036","340,331","+8,033","28,344,975"
2025-09-11,14,+2,ALYPH - Ingat,76,14,,"47,928","+1,614","331,696","+3,082","3,019,814"
2025-09-11,15,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",80,3,(x5),"47,263",+442,"362,333",-742,"6,014,942"
2025-09-11,16,-2,Billie Eilish - BIRDS OF A FEATHER,481,1,(x60),"47,184",+58,"318,344","+8,212","43,724,188"
2025-09-11,17,=,JENNIE - like JENNIE,188,1,(x54),"44,251","-1,664","331,431","-4,149","13,514,124"
2025-09-11,18,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),390,1,(x91),"42,255","+1,662","281,900","+7,955","44,460,812"
2025-09-11,19,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",81,7,,"41,662",-194,"314,929","-1,817","4,961,300"
2025-09-11,20,+1,Nadeera - Bukan Lagi Kita,232,1,(x3),"41,400",+851,"285,810","+3,947","13,949,908"
2025-09-11,21,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",80,8,,"40,683",-921,"312,684","-2,346","4,851,680"
2025-09-11,22,=,Alpha - P Ramlee Saloma,39,22,,"38,785",+143,"261,382","+8,785","910,428"
2025-09-11,23,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",250,1,(x51),"38,769","+2,125","271,476","-1,135","20,603,058"
2025-09-11,24,=,Ara Johari - Menjaga Jodoh Orang Lain,248,5,,"38,411",+892,"263,181","+6,628","13,714,747"
2025-09-11,25,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",810,1,(x9),"37,846","+1,951","250,014","+6,687","42,861,235"
2025-09-11,26,-3,Justin Bieber - DAISIES,61,14,,"37,639",+2,"261,389","+3,632","2,823,223"
2025-09-11,27,=,Hyper Act - Hanya Aku,669,9,,"35,782",+387,"268,158","-3,414","18,774,460"
2025-09-11,28,+2,Nadhif Basalamah - penjaga hati,698,1,(x96),"34,985","+2,308","245,500",-203,"37,164,857"
2025-09-11,29,+10,d4vd - Here With Me,1071,2,(x11),"34,893","+6,299","206,356","+7,863","38,603,359"
2025-09-11,30,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",80,8,,"34,314",-238,"261,163","-1,674","4,453,030"
2025-09-11,31,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),99,3,(x7),"32,984",+303,"234,150","-2,783","5,706,846"
2025-09-11,32,-1,Jung Kook - Seven (w/ Latto),789,1,(x104),"32,958",+684,"219,759","+8,555","40,943,678"
2025-09-11,33,-1,Sabrina Carpenter - Tears,12,25,,"32,871","+1,108","230,449","-1,950","377,226"
