2026-08-07,1,+1,Ariana Grande - hate that i made you love me,68,1,(x53),"54,741","-2,626","371,889","+4,920","4,129,662"
2026-08-07,2,-1,Jin - Don’t Say You Love Me,447,1,(x360),"49,864","-12,376","355,152","-14,396","54,004,300"
2026-08-07,3,=,Ariana Grande - petal,6,3,(x4),"38,898",-945,"253,520","+38,898","253,520"
2026-08-07,4,=,KATSEYE - Animal,13,1,(x1),"38,241",-770,"287,698","-4,321","502,882"
2026-08-07,5,=,JENNIE - Less than a Lover,13,1,(x1),"35,953","-1,340","265,941","-4,461","509,258"
2026-08-07,6,=,Olivia Rodrigo - stupid song,56,2,(x11),"32,338",-31,"217,570",+525,"2,022,980"
2026-08-07,7,=,Malcolm Todd - Earrings,175,2,(x1),"30,639",-179,"209,997",-144,"4,047,373"
2026-08-07,8,+6,Jimin - Who,748,1,(x146),"29,831","+3,367","189,526","+2,330","57,158,985"
2026-08-07,9,-1,马也_Crabbit - 海屿你 (w/ Cole先生),146,7,,"28,831",+330,"192,024",+464,"2,691,367"
2026-08-07,10,-1,Olivia Rodrigo - the cure,76,3,(x9),"27,823",-30,"188,433",+122,"2,447,518"
2026-08-07,11,=,Katy Perry - The One That Got Away,181,4,,"26,653",-851,"183,105","+1,262","3,647,338"
2026-08-07,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),684,1,(x3),"26,203",-590,"186,921","-1,706","9,157,569"
2026-08-07,13,=,Olivia Rodrigo - drop dead,111,3,(x7),"25,778",-822,"177,646","-1,271","3,835,132"
2026-08-07,14,+3,ADÉLA - Ain't In LA,10,14,,"23,433",+192,"134,640","+11,701","166,755"
2026-08-07,15,=,BTS - SWIM,139,1,(x10),"23,137",-545,"160,590",-27,"5,196,834"
2026-08-07,16,+2,sombr - back to friends,516,4,,"23,089",+988,"150,342","+1,779","16,130,589"
2026-08-07,17,+4,ATEEZ - BAD,40,14,,"21,929",+290,"142,933",-161,"705,629"
2026-08-07,18,+2,Bruno Mars - Risk It All,160,2,(x18),"21,734",-207,"149,779",-166,"5,776,149"
2026-08-07,19,-3,Ariana Grande - kiss me,6,4,,"21,600","-2,077","170,858","+21,600","170,858"
2026-08-07,20,+3,Temper City - Self Aware,123,10,,"21,257",+294,"146,822",+50,"2,145,904"
2026-08-07,21,+3,LBI利比 - 跳楼机,549,1,(x79),"21,191",+696,"138,983",+1,"23,782,912"
2026-08-07,22,-3,Ariana Grande - stay,6,7,,"20,554","-1,539","153,709","+20,554","153,709"
2026-08-07,23,-1,Ariana Grande - oh well,6,8,,"20,331","-1,225","149,849","+20,331","149,849"
2026-08-07,24,-14,Jung Kook - Seven (w/ Latto),1119,1,(x177),"19,455","-8,113","145,272","-6,566","41,548,341"
2026-08-07,25,=,Shakira - Dai Dai (w/ Burna Boy),55,4,,"19,075",-631,"145,451","-3,346","963,304"
2026-08-07,26,+4,Taylor Swift - The Fate of Ophelia,307,1,(x1),"18,727",+99,"125,608",-722,"11,375,454"
2026-08-07,27,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),720,1,(x18),"18,674",-603,"128,314",-173,"31,855,678"
2026-08-07,28,+10,Ravyn Lenae - Love Me Not,501,15,,"18,446",+538,"124,970",+533,"8,863,184"
