2026-05-05,1,=,BTS - SWIM,45,1,(x45),"466,293","+32,415","3,159,295","-16,403","27,910,984"
2026-05-05,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),385,1,(x67),"175,557","-6,001","1,301,080","-9,942","59,311,166"
2026-05-05,3,+1,Anyma - Bad Angel (w/ LISA),26,2,(x5),"144,051","+4,115","1,044,725","-13,318","4,344,717"
2026-05-05,4,+1,WANYAi - ดาวตก (Wish) (w/ Z9),214,1,(x5),"132,859",+37,"1,022,002","-24,710","43,667,549"
2026-05-05,5,+1,PUN - Living Death,375,4,,"129,159","+11,949","827,250","+23,332","24,703,895"
2026-05-05,6,-3,Jung Kook - Seven (w/ Latto),1018,1,(x110),"124,087","-36,846","988,274","+29,203","241,606,851"
2026-05-05,7,+1,Maiyarap - Rain Zone (w/ Z9),73,5,,"119,627","+9,887","800,885","+2,514","7,382,621"
2026-05-05,8,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),143,5,,"116,745",-278,"791,423",+490,"15,831,395"
2026-05-05,9,+4,Yes'sir Days - ฝากให้เขารัก,264,1,(x1),"107,807","+9,880","786,586","-14,098","39,415,308"
2026-05-05,10,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),327,1,(x9),"101,600",+882,"650,639","+24,799","49,725,921"
2026-05-05,11,=,guncharlie - จากกันโดยสมบูรณ์,448,6,,"101,369",-21,"714,699","-2,619","37,553,509"
2026-05-05,12,-2,YOUNGOHM - Sunset In Pattaya,183,2,(x2),"96,806","-6,074","692,393","-3,774","27,494,445"
2026-05-05,13,+2,LISA - Rockstar,667,1,(x32),"95,470","+1,858","690,016","-8,387","109,297,470"
2026-05-05,14,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),18,12,,"92,118","-4,455","583,752","+21,116","1,189,106"
2026-05-05,15,+3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),125,7,,"91,808",+963,"616,894","+2,828","12,908,433"
2026-05-05,16,+3,Z9 - บทสรุปสุดท้าย,409,2,(x5),"91,561","+2,640","638,544","-3,091","48,250,577"
2026-05-05,17,=,SPF - 9 นาฬิกา,839,5,,"91,268",+238,"620,600",-547,"55,965,860"
2026-05-05,18,-9,Jimin - Who,654,1,(x128),"90,873","-17,376","703,314",-855,"207,232,333"
2026-05-05,19,+2,Mild - ซาโยนาระ,348,18,,"90,297","+1,852","538,876","+24,735","20,695,738"
2026-05-05,20,+3,LUMMUN - ใจบาง,76,19,,"90,056","+8,872","551,559","+23,678","3,523,317"
2026-05-05,21,-1,KLEAR - คำยินดี,105,8,,"83,701","-4,949","699,225","-24,832","4,413,976"
2026-05-05,22,+6,YOUNGOHM - นครดารา,191,5,,"83,524","+6,934","563,110","+1,359","26,059,373"
2026-05-05,23,+6,PUN - ที่เดิม,590,11,,"83,163","+7,131","613,958","-7,065","54,200,965"
2026-05-05,24,=,BLVCKHEART - One Of My Life (w/ K6Y),458,6,,"82,613","+2,487","570,031","+4,079","47,672,220"
2026-05-05,25,+6,YOUNGOHM - Benz ดำ,177,3,(x31),"81,865","+5,900","600,114","-17,474","30,073,097"
2026-05-05,26,+24,Dr.Fuu - ใจเหลือเหลือ,397,16,,"79,999","+19,428","497,109","+9,581","27,076,917"
2026-05-05,27,-5,YOUNGOHM - ใจฉันตามเธอไป,188,1,(x62),"79,581","-4,303","573,107","-3,473","38,810,795"
2026-05-05,28,-3,V - FRI(END)S,261,1,(x14),"79,250",+591,"523,272","+10,251","35,668,542"
2026-05-05,29,-3,V - Slow Dancing,472,2,(x33),"77,600",+183,"509,950","+9,074","48,028,036"
2026-05-05,30,=,YOUNGOHM - เจิดจรัส,353,3,(x2),"76,616",+590,"526,551","+5,809","50,836,561"
2026-05-05,31,-15,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),374,2,(x4),"76,575","-15,325","580,281","+1,756","53,939,764"
2026-05-05,32,=,Season Five - เลือกเองกับมือ (Bad Choices),129,8,,"74,721",+957,"492,962","+7,902","10,488,977"
2026-05-05,33,+9,YOUNGOHM - ไฟเย็น,1377,14,,"71,744","+4,067","455,995","+12,813","61,578,086"
2026-05-05,34,+1,JayQ - Hurry up! (w/ 7Vibes),388,9,,"71,656",+210,"508,698","-3,586","32,157,177"
2026-05-05,35,-8,Musketeers - ความทรงจำ,1432,6,,"71,220","-5,917","491,875","-3,298","66,430,871"
2026-05-05,36,+1,PUN - รักให้เธอได้รู้ (Proof.),10,26,,"71,133",+282,"459,163","+1,786","668,276"
2026-05-05,37,+11,SURIYA MQT - BU (w/ P6ICK),240,2,(x1),"71,129","+8,583","467,777","+2,529","27,171,471"
2026-05-05,38,+2,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),16,38,,"71,121","+1,727","464,829","+10,902","953,588"
2026-05-05,39,-5,P6ICK - 1 OF 1 (w/ SURIYA MQT),290,7,,"70,424","-1,897","483,071","+5,861","32,040,455"
2026-05-05,40,-1,The 38 Years Ago - อ๊ะป่าว?,101,9,,"69,483",-67,"463,057","+4,089","6,947,166"
2026-05-05,41,+5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",459,10,,"68,876","+4,490","474,437","+4,430","36,835,550"
2026-05-05,42,-9,Lipta - อยู่ได้แล้ว (w/ Mirrr),636,7,,"68,005","-4,958","449,687","+15,428","52,600,605"
2026-05-05,43,-5,Big Ass - ก่อนตาย,773,4,,"67,329","-3,188","422,816","+12,780","49,962,811"
2026-05-05,44,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),224,4,,"67,262",+373,"449,734","+6,729","26,657,241"
2026-05-05,45,-4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),20,29,,"65,703","-2,443","479,765","-3,561","1,286,124"
2026-05-05,46,+9,Bedroom Audio - กอดไม่ได้,980,18,,"64,997","+5,302","451,177","+4,429","38,887,769"
2026-05-05,47,+6,Only Monday - ทิ้งไป,425,5,,"63,974","+4,192","396,493","+16,393","36,049,781"
