2025-09-20,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",100,1,(x39),"1,485,274","-2,004","10,999,659","-40,961","104,981,777"
2025-09-20,2,=,Pamungkas - Monolog,1987,1,(x7),"1,436,650","-12,849","9,576,969","+172,391","346,835,547"
2025-09-20,3,=,Nadhif Basalamah - bergema sampai selamanya,184,3,(x13),"1,081,460","-28,187","7,617,155","+31,123","142,088,872"
2025-09-20,4,=,.Feast - Tarot,258,1,(x11),"1,055,900","-33,981","7,617,922","-19,936","147,457,660"
2025-09-20,5,=,Hindia - everything u are,199,5,,"902,524","-49,386","6,703,621","-28,802","108,007,535"
2025-09-20,6,=,Fourtwnty - Mangu (w/ Charita Utami),214,1,(x88),"901,253","-3,922","6,649,632","-59,305","267,763,032"
2025-09-20,7,=,Raim Laode - Lesung Pipi,166,2,(x79),"860,392","-42,546","6,504,053","-80,978","184,931,439"
2025-09-20,8,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",81,8,,"829,588","+14,328","5,853,429","+54,991","45,072,384"
2025-09-20,9,-1,.Feast - Nina,389,1,(x25),"805,410","-65,307","5,997,710","-70,421","327,138,406"
2025-09-20,10,-1,For Revenge - Serana,1223,1,(x20),"788,177","-43,176","5,690,634","+13,168","586,284,014"
2025-09-20,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",129,7,,"735,939","-5,223","5,110,318","+66,469","80,994,540"
2025-09-20,12,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",78,6,,"727,062","-12,800","5,087,832","+47,569","53,836,553"
2025-09-20,13,+1,Hindia - Cincin,801,8,,"709,769","-18,915","5,079,870","-4,769","296,091,673"
2025-09-20,14,-1,sombr - back to friends,137,11,,"708,292","-24,733","5,174,402","+10,553","70,446,220"
2025-09-20,15,=,Hindia - Rumah Ke Rumah,2120,6,,"705,583","-12,781","5,112,953","+2,425","526,007,912"
2025-09-20,16,=,".Feast - o,Tuan",249,7,,"640,324","-17,092","4,653,041","-52,267","119,765,878"
2025-09-20,17,=,Kendis - ours to keep (w/ adis),34,17,,"638,204","-1,057","4,114,107","+115,317","15,445,448"
2025-09-20,18,+1,Barasuara - Terbuang Dalam Waktu,67,8,,"620,396","-5,674","4,525,567","-48,069","42,144,868"
2025-09-20,19,-1,NIKI - You'll Be in My Heart - Spotify Singles,199,1,(x24),"592,493","-45,457","4,410,416","-19,252","188,542,921"
2025-09-20,20,+6,The 1975 - About You,1020,20,,"545,256","+23,145","3,614,129","+49,474","248,397,070"
2025-09-20,21,=,Nadin Amizah - Bertaut,1939,1,(x40),"535,507","-18,143","3,897,447","-15,267","545,022,966"
2025-09-20,22,-2,Sheila On 7 - Dan...,2959,7,,"517,527","-42,647","3,938,841","+45,757","263,924,268"
2025-09-20,23,=,Vierra - Seandainya,1665,12,,"512,479","-16,862","3,469,303","+24,540","411,294,745"
2025-09-20,24,-2,Nadhif Basalamah - penjaga hati,716,1,(x151),"509,740","-35,512","3,605,358","-2,153","410,706,190"
2025-09-20,25,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),952,8,,"484,662","-39,894","3,562,471","-14,081","359,171,596"
2025-09-20,26,+5,Silet Open Up - Tabola Bale MIX MF,43,19,,"476,242","+5,669","3,384,182","+26,956","19,505,655"
2025-09-20,27,-3,Batas Senja - Nanti Kita Seperti Ini,868,3,(x25),"471,638","-54,498","3,429,502","-15,665","368,633,885"
2025-09-20,28,+1,Juicy Luicy - Lantas,1690,2,(x1),"468,849","-11,246","3,409,394","-2,287","499,798,523"
2025-09-20,29,+3,Sheila On 7 - Bila Kau Tak Disampingku,192,5,,"466,275","-2,702","3,304,981","-9,696","98,228,183"
2025-09-20,30,-2,Hindia - Evaluasi,1396,1,(x40),"464,999","-24,248","3,420,128","-8,578","424,629,628"
2025-09-20,31,+4,Gigi Perez - Sailor Song,230,22,,"459,496","+7,682","3,159,205","+27,196","91,744,509"
2025-09-20,32,-2,Raim Laode - Komang,950,1,(x64),"458,946","-21,035","3,535,535","-65,611","528,708,016"
2025-09-20,33,+7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2248,6,,"456,995","+33,417","2,994,256","+49,794","490,676,948"
2025-09-20,34,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),863,7,,"453,944",+179,"3,379,682","-64,047","288,079,098"
2025-09-20,35,+1,Nidji - Rahasia Hati,463,29,,"453,062","+22,362","2,851,401","+81,527","163,541,860"
2025-09-20,36,-3,For Revenge - Penyangkalan,400,19,,"445,096","-13,143","3,053,613","-10,918","147,379,095"
2025-09-20,37,+9,SAMSONS - Di Ujung Jalan,70,37,,"441,763","+44,514","2,686,894","+86,135","20,579,040"
2025-09-20,38,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),87,6,,"441,729","+17,742","3,147,964","-4,565","48,986,866"
