2025-12-16,1,=,Jin - Don’t Say You Love Me,213,1,(x204),"77,506","+13,205","776,532","-55,827","37,388,946"
2025-12-16,2,=,Jimin - Who,514,1,(x136),"47,638","-3,457","349,859","-10,698","46,435,759"
2025-12-16,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",177,1,(x3),"45,164","-1,546","325,166","-2,578","14,731,652"
2025-12-16,4,=,Taylor Swift - The Fate of Ophelia,73,1,(x1),"41,092","-2,461","329,368",+203,"4,715,681"
2025-12-16,5,=,Tyla - CHANEL,42,5,,"26,338","-2,741","213,495","-1,091","961,437"
2025-12-16,6,+3,ILLIT - NOT CUTE ANYMORE,21,6,,"26,047",+198,"193,430","+2,257","524,471"
2025-12-16,7,+1,Taylor Swift - Opalite,73,3,(x5),"24,893","-1,516","209,411","-1,912","3,469,416"
2025-12-16,8,-1,sombr - back to friends,282,4,,"24,477","-2,491","204,703","-3,167","10,144,527"
2025-12-16,9,-3,Olivia Dean - So Easy (To Fall In Love),75,5,,"24,184","-2,844","203,820","-2,503","1,882,004"
2025-12-16,10,+2,LBI利比 - 跳楼机,315,1,(x79),"24,042",-323,"203,137","-2,110","18,394,375"
2025-12-16,11,-1,Jung Kook - Seven (w/ Latto),885,1,(x177),"22,472","-2,800","209,263","-11,144","36,256,120"
2025-12-16,12,-1,Mariah Carey - All I Want for Christmas Is You,484,1,(x18),"22,153","-2,666","145,478","+2,462","8,189,687"
2025-12-16,13,=,Wham! - Last Christmas,410,2,(x8),"21,768","-1,708","141,893","+2,860","6,116,071"
2025-12-16,14,+1,Madison Beer - bittersweet,60,11,,"21,654",-939,"183,497","-2,085","1,301,605"
2025-12-16,15,-1,KATSEYE - Gabriela,178,4,,"21,221","-1,976","173,728","-3,678","6,140,760"
2025-12-16,16,=,JENNIE - like JENNIE,284,2,(x36),"20,681","-1,717","184,832","-4,604","11,161,156"
2025-12-16,17,+3,ROSÉ - APT. (w/ Bruno Mars),423,1,(x61),"20,347",-756,"159,292","-2,975","25,892,735"
2025-12-16,18,=,BLACKPINK - JUMP,157,2,(x4),"20,250","-1,801","176,070","-4,635","6,055,495"
2025-12-16,19,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",177,3,(x1),"20,186","-2,004","139,211","-1,988","7,964,896"
2025-12-16,20,-1,HWASA - Good Goodbye,23,6,,"20,179","-1,485","189,388","-4,939","605,338"
2025-12-16,21,=,Olivia Dean - Man I Need,111,9,,"19,423","-1,500","160,389","-1,999","2,274,802"
2025-12-16,22,+3,Daniel Caesar - Who Knows,52,18,,"19,139",-343,"140,221","+2,216","909,270"
2025-12-16,23,=,张远 - 看着我的眼睛说,197,6,,"18,990",-992,"161,396","-1,237","5,772,274"
2025-12-16,24,-2,Ariana Grande - Santa Tell Me,426,2,(x6),"18,889","-1,755","127,690","+2,219","5,833,467"
2025-12-16,25,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),486,1,(x18),"18,867",-759,"154,411","-1,177","27,309,778"
2025-12-16,26,=,Billie Eilish - BIRDS OF A FEATHER,577,1,(x21),"18,194","-1,123","151,416","-1,256","26,213,225"
2025-12-16,27,+5,Disney - Zoo (w/ Shakira),15,27,,"17,182",+469,"109,479","+3,786","190,243"
2025-12-16,28,-1,Bobby Helms - Jingle Bell Rock,249,5,,"16,305","-1,085","99,059","+3,152","3,545,538"
2025-12-16,29,-1,Kelly Clarkson - Underneath the Tree,213,6,,"15,977","-1,277","99,415","+3,113","2,967,593"
2025-12-16,30,+1,Brenda Lee - Rockin' Around The Christmas Tree,263,4,,"15,971","-1,123","98,803","+2,635","3,799,223"
2025-12-16,31,-2,RAYE - WHERE IS MY HUSBAND!,87,16,,"15,683","-1,534","133,974",-934,"1,577,736"
2025-12-16,32,-2,ROSÉ - toxic till the end,375,3,(x3),"15,492","-1,697","140,291","-3,763","9,183,940"
2025-12-16,33,=,Justin Bieber - Mistletoe,289,7,,"15,173","-1,511","98,171","+2,983","3,270,958"
2025-12-16,34,+1,Alex Warren - Ordinary,276,13,,"14,775",-829,"122,429","-1,866","5,727,640"
2025-12-16,35,-1,ROSÉ - number one girl,386,4,,"14,731","-1,289","136,696","-5,013","8,363,477"
2025-12-16,36,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),52,7,,"14,408","-1,127","118,475",-154,"1,190,842"
2025-12-16,37,=,JISOO - EYES CLOSED (w/ ZAYN),66,5,,"14,333","-1,052","120,462","-2,552","1,815,988"
2025-12-16,38,+4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,293,3,(x3),"14,203",-342,"115,284",-463,"8,056,679"
2025-12-16,39,=,Djo - End of Beginning,602,3,(x11),"14,064",-784,"119,573","-4,270","11,790,233"
2025-12-16,40,-2,Sia - Snowman,254,2,(x1),"13,568","-1,379","92,279","+1,785","3,451,757"
