2025-07-09,1,=,Fourtwnty - Mangu (w/ Charita Utami),141,1,(x72),"1,395,574","-23,116","10,052,594","-168,986","192,038,293"
2025-07-09,2,+1,Raim Laode - Lesung Pipi,93,2,(x73),"1,065,333","+39,252","7,776,173","-68,571","120,257,769"
2025-07-09,3,+1,.Feast - Tarot,185,2,(x2),"1,024,364","+32,079","7,295,977","-74,744","68,053,584"
2025-07-09,4,-2,.Feast - Nina,316,1,(x25),"996,708","-46,710","7,110,896","-60,025","262,722,063"
2025-07-09,5,+1,NIKI - You'll Be in My Heart - Spotify Singles,126,1,(x24),"949,314","+21,514","6,872,894","-105,859","134,962,556"
2025-07-09,6,-1,Nadhif Basalamah - bergema sampai selamanya,111,4,,"905,492","-61,099","6,390,985","+77,392","66,868,729"
2025-07-09,7,=,Pamungkas - Monolog,1914,7,,"856,614","-34,453","5,750,932","+32,380","264,245,067"
2025-07-09,8,=,For Revenge - Serana,1150,1,(x20),"784,380","-17,522","5,717,701","-70,170","527,896,118"
2025-07-09,9,=,".Feast - o,Tuan",176,8,,"751,301","+17,639","5,150,867","+43,637","64,518,067"
2025-07-09,10,=,Raim Laode - Komang,877,1,(x64),"705,134","-9,587","4,933,160","+10,706","491,707,432"
2025-07-09,11,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",27,11,,"702,708","+41,676","4,391,778","+153,877","11,534,657"
2025-07-09,12,+1,Hindia - Rumah Ke Rumah,2047,6,,"690,605","+25,713","4,730,570","-26,291","475,237,888"
2025-07-09,13,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",56,9,,"679,864","+6,231","4,830,103","-24,506","31,312,751"
2025-07-09,14,+2,Hindia - everything u are,126,13,,"658,800","+42,956","4,333,932","+36,974","49,897,294"
2025-07-09,15,-4,Hindia - Cincin,728,8,,"657,264","-49,560","4,547,215","-33,382","246,883,424"
