2025-07-08,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,1,(x3),"136,461","-1,906","874,221","+21,141","1,507,955"
2025-07-08,2,+4,sombr - back to friends,104,2,(x1),"103,366","+7,555","617,898","+15,629","5,621,272"
2025-07-08,3,=,Fourtwnty - Mangu (w/ Charita Utami),80,1,(x23),"102,252",+275,"684,937","-9,271","7,682,295"
2025-07-08,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",15,4,,"97,850","-2,859","650,860","+10,454","1,147,112"
2025-07-08,5,-3,Jin - Don’t Say You Love Me,52,1,(x31),"95,455","-15,419","850,474","-30,264","6,302,448"
2025-07-08,6,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",16,5,,"92,866","-3,899","610,259","+12,644","1,091,042"
2025-07-08,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",16,7,,"80,398","-1,267","550,685","+4,165","1,017,488"
2025-07-08,8,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),34,3,(x7),"76,750","-2,000","559,517","-9,543","2,135,686"
2025-07-08,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,9,,"74,853","-1,840","503,639","+6,534","899,264"
2025-07-08,10,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,10,,"72,723","-2,602","492,605","+4,490","894,049"
2025-07-08,11,+1,Nadhif Basalamah - bergema sampai selamanya,127,3,(x20),"72,351",+936,"447,324","+9,831","6,678,059"
2025-07-08,12,-1,KATSEYE - Gabriela,17,5,,"71,483","-1,464","501,772","-3,379","1,104,246"
2025-07-08,13,+1,NIKI - You'll Be in My Heart - Spotify Singles,111,4,,"62,470","+2,086","425,271","-7,623","5,764,771"
2025-07-08,14,+2,yung kai - blue,249,1,(x1),"59,139",+937,"384,205",+885,"20,655,353"
2025-07-08,15,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,13,,"58,844",-790,"401,445","+4,561","706,808"
