2025-10-05,1,=,Jimin - Who,442,1,(x431),"128,549","-2,278","957,657","-9,214","79,570,722"
2025-10-05,2,=,Kenshi Yonezu - IRIS OUT,19,2,(x8),"117,511",+967,"796,517","+24,701","1,560,258"
2025-10-05,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),12,3,(x3),"79,375","+3,474","453,936","+45,792","558,847"
2025-10-05,4,=,Jimin - Be Mine,442,2,(x69),"66,979","-1,796","555,146","-15,749","21,699,837"
2025-10-05,5,=,Jin - Don’t Say You Love Me,141,1,(x4),"60,316","+3,291","407,408",-335,"9,966,475"
2025-10-05,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",104,1,(x7),"48,973","+5,368","326,631","+2,468","8,243,076"
2025-10-05,7,=,Jung Kook - Seven (w/ Latto),813,1,(x114),"40,788","-1,554","293,999",+544,"55,677,078"
2025-10-05,8,NEW,Taylor Swift - The Fate of Ophelia,1,8,,"32,364",,"32,364","+32,364","32,364"
2025-10-05,9,-1,BLACKPINK - JUMP,85,2,(x1),"31,973",+82,"232,007","-3,666","4,921,328"
2025-10-05,10,+4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",103,3,(x1),"31,933","+4,875","207,412","+2,175","5,306,791"
2025-10-05,11,-2,Jimin - Like Crazy,924,1,(x268),"31,924","+1,482","216,959",+600,"51,230,442"
2025-10-05,12,-1,데이먼스 이어 Damons year - yours,1072,6,,"31,779","+2,630","254,066","-5,137","9,355,766"
2025-10-05,13,+3,Kenshi Yonezu - KICK BACK,463,10,,"28,994","+2,863","175,278","+9,376","3,936,299"
2025-10-05,14,-4,CORTIS - GO!,26,6,,"28,650","-1,606","225,450","-7,679","942,526"
2025-10-05,15,-2,Jimin - Closer Than This,652,2,(x6),"27,002",-90,"189,239",+58,"21,636,812"
2025-10-05,16,-1,Jimin - Rebirth (Intro),442,4,,"26,382",+24,"184,158",+276,"12,610,637"
2025-10-05,17,+2,ALLDAY PROJECT - FAMOUS,98,2,(x1),"25,719",+182,"191,772","-3,215","4,843,173"
