2026-04-30,23,-1,Fourtwnty - Mangu (w/ Charita Utami),436,1,(x88),"562,510","-29,339","4,017,639","-23,408","408,853,173"
2026-04-30,24,+4,Sal Priadi - Kita usahakan rumah itu,453,14,,"561,544","+11,547","4,146,419","-32,609","169,702,019"
2026-04-30,25,+5,Backstreet Boys - Shape of My Heart,52,25,,"554,429","+33,432","3,693,058","+24,423","19,308,701"
2026-04-30,26,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",62,23,,"546,662","-1,187","4,063,840","-43,007","23,683,262"
2026-04-30,27,-1,Nadin Amizah - Bertaut,2161,1,(x40),"545,424","-14,920","3,849,534","+16,271","664,773,094"
2026-04-30,28,-14,Raim Laode - Lesung Pipi,388,2,(x79),"540,656","-139,913","5,368,324","-277,703","363,458,668"
2026-04-30,29,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2470,6,,"533,106","-18,518","3,834,434","-12,823","607,063,494"
2026-04-30,30,-5,Nadhif Basalamah - penjaga hati,938,1,(x151),"527,098","-39,500","3,895,253","-22,774","536,037,273"
2026-04-30,31,+2,Nidji - Rahasia Hati,685,28,,"504,704","+7,137","3,138,880","+111,425","257,862,730"
2026-04-30,32,-1,Batas Senja - Nanti Kita Seperti Ini,1090,3,(x25),"485,421","-31,063","3,512,406","-37,934","476,026,384"
2026-04-30,33,-1,Sheila On 7 - Dan...,3181,5,,"477,653","-24,990","3,518,847","-46,722","399,822,256"
2026-04-30,34,+2,Barasuara - Terbuang Dalam Waktu,289,8,,"474,607","-6,159","3,284,949","+19,916","137,710,630"
2026-04-30,35,=,Lyodra - Pesan Terakhir,1744,3,(x14),"472,875","-13,760","3,133,580","+61,162","591,288,302"
2026-04-30,36,-2,Katy Perry - The One That Got Away,82,34,,"471,644","-20,960","3,183,601","+42,793","20,673,326"
2026-04-30,37,=,Budi Doremi - Tak Kan Hilang,1271,1,(x5),"446,013","+2,476","3,091,203","+27,802","391,382,981"
2026-04-30,38,+8,Mitty Zasia - Sesuatu Di Jogja,14,38,,"444,487","+27,688","2,775,955","+123,886","4,801,291"
2026-04-30,39,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),216,8,,"440,029","+5,734","3,247,836","-18,548","102,945,851"
2026-04-30,40,+8,The Script - The Man Who Can't Be Moved,1226,32,,"435,247","+23,644","3,071,466","-28,827","132,058,029"
2026-04-30,41,-2,Natasya Sabella - Menerima Luka,121,16,,"423,427","-15,517","3,073,301","-12,840","59,207,492"
2026-04-30,42,+2,AZKA SLIDE - Rock My Body (w/ ADAM AF),22,31,,"420,494","-5,336","3,113,297","+11,527","8,500,303"
2026-04-30,43,+2,The 1975 - About You,1242,20,,"415,075","-5,120","3,014,275","-15,907","345,656,817"
2026-04-30,44,+5,Dewa 19 - Aku Milikmu,857,16,,"414,476","+11,137","2,740,037","+25,756","209,622,347"
2026-04-30,45,-7,Vierra - Seandainya,1887,12,,"413,189","-29,185","2,752,780","+21,413","510,245,940"
2026-04-30,46,-4,Justin Bieber - That Should Be Me,31,35,,"411,819","-20,243","3,152,934","-60,824","8,697,493"
2026-04-30,47,+5,Juicy Luicy - Lantas,1912,2,(x1),"398,550","+7,743","2,473,964","+53,632","587,552,289"
2026-04-30,48,-8,Tulus - Hati-Hati di Jalan,1518,1,(x89),"394,582","-40,689","3,025,072","-38,379","486,924,060"
2026-04-30,49,-2,Dongker - Disarankan di Bandung (w/ Jason Ranti),156,23,,"390,969","-22,728","2,958,266","-41,194","66,110,980"
2026-04-30,50,+4,Last Child - Duka,1753,9,,"376,483","-8,530","2,694,249","-24,025","624,094,951"
