2025-11-26,1,=,Jin - Don’t Say You Love Me,193,1,(x184),"123,809","+7,603","637,418","+16,773","35,031,888"
2025-11-26,2,+2,Taylor Swift - The Fate of Ophelia,53,1,(x1),"52,422","+7,135","360,307","-2,427","3,753,943"
2025-11-26,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",157,1,(x3),"48,952","-2,993","366,287","-5,232","13,761,778"
2025-11-26,4,-1,Jimin - Who,494,1,(x136),"41,767","-5,708","325,147",-74,"45,426,581"
2025-11-26,5,=,Taylor Swift - Opalite,53,3,(x5),"37,182","+5,613","261,259","-4,711","2,829,440"
2025-11-26,6,=,Olivia Dean - So Easy (To Fall In Love),55,6,,"35,763","+5,870","235,098",+488,"1,269,034"
2025-11-26,7,=,sombr - back to friends,262,4,,"33,166","+4,929","220,712","-2,047","9,540,551"
2025-11-26,8,=,KATSEYE - Gabriela,158,4,,"30,643","+4,501","204,690","-1,718","5,603,494"
2025-11-26,9,+2,Olivia Dean - Man I Need,91,9,,"29,241","+4,930","188,898",-671,"1,786,068"
2025-11-26,10,=,LBI利比 - 跳楼机,295,1,(x79),"28,919","+3,897","202,999","-2,513","17,806,295"
2025-11-26,11,+1,Tyla - CHANEL,22,11,,"28,001","+5,269","177,093","+4,428","390,473"
2025-11-26,12,+1,张远 - 看着我的眼睛说,177,6,,"26,217","+4,575","175,781",-988,"5,300,913"
2025-11-26,13,+2,BLACKPINK - JUMP,137,2,(x4),"25,591","+4,895","161,061","+2,765","5,419,622"
2025-11-26,14,=,Tate McRae - TIT FOR TAT,60,6,,"24,276","+3,077","133,366","+9,210","1,337,096"
2025-11-26,15,+2,Madison Beer - bittersweet,40,13,,"24,018","+4,390","154,830",+203,"791,805"
2025-11-26,16,+6,JENNIE - like JENNIE,264,2,(x36),"23,592","+4,937","153,298",+770,"10,572,216"
2025-11-26,17,+1,Billie Eilish - BIRDS OF A FEATHER,557,1,(x21),"23,507","+3,888","156,367",-872,"25,778,319"
2025-11-26,18,+5,RAYE - WHERE IS MY HUSBAND!,67,17,,"23,151","+4,794","151,299",+945,"1,171,366"
2025-11-26,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),466,1,(x18),"23,108","+3,508","158,273",-688,"26,867,374"
2025-11-26,20,-4,Jung Kook - Seven (w/ Latto),865,1,(x177),"23,079","+3,148","162,674","-3,199","35,664,279"
2025-11-26,21,-12,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",157,3,(x1),"21,987","-4,030","170,433","-2,531","7,544,019"
2025-11-26,22,-1,Daniel Caesar - Who Knows,32,21,,"21,681","+2,536","142,172","+2,508","506,201"
2025-11-26,23,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),32,7,,"21,186","+2,928","152,544","-4,210","830,813"
2025-11-26,24,-4,ROSÉ - APT. (w/ Bruno Mars),403,1,(x61),"21,023","+1,758","139,755",+781,"25,391,205"
2025-11-26,25,+5,JISOO - EYES CLOSED (w/ ZAYN),46,5,,"19,281","+4,043","130,117",-901,"1,436,869"
2025-11-26,26,+2,Alex Warren - Ordinary,256,13,,"18,858","+2,661","129,577","+1,198","5,362,535"
2025-11-26,27,+2,Justin Bieber - DAISIES,137,11,,"18,234","+2,854","124,991",-597,"3,896,238"
2025-11-26,28,+7,ALLDAY PROJECT - ONE MORE TIME,8,27,,"18,194","+4,042","119,924","+9,299","128,819"
2025-11-26,29,+35,HWASA - Good Goodbye,3,29,,"17,918","+7,230","36,684","+17,918","36,684"
2025-11-26,30,+2,Stray Kids - Do It,4,23,,"17,588","+3,307","70,005","+17,588","70,005"
2025-11-26,31,+5,Cynthia Erivo - For Good (w/ Ariana Grande),4,31,,"16,927","+3,009","58,148","+16,927","58,148"
2025-11-26,32,-5,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",157,6,,"16,691",-550,"123,608","-1,964","5,829,617"
2025-11-26,33,=,Kehlani - Folded,166,24,,"16,626","+2,359","116,997","-1,699","2,667,036"
2025-11-26,34,+6,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),179,10,,"16,599","+3,029","116,573","-1,477","4,071,097"
2025-11-26,35,+2,Ariana Grande - we can't be friends (wait for your love),627,1,(x16),"16,256","+2,461","110,029",-827,"17,522,119"
2025-11-26,36,-11,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",157,4,,"16,189","-1,647","121,575","-1,809","6,590,604"
2025-11-26,37,-11,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",157,6,,"15,753","-1,782","120,356","-1,656","5,746,920"
2025-11-26,38,+3,Gracie Abrams - That’s So True,403,4,,"15,673","+2,232","107,188","-1,169","13,110,310"
2025-11-26,39,-8,Tate McRae - NOBODY'S GIRL,4,29,,"15,586",+698,"62,358","+15,586","62,358"
