2026-09-03,1,=,Jin - Don’t Say You Love Me,474,1,(x385),"49,812","+10,639","279,591","+1,499","55,508,248"
2026-09-03,2,=,Jimin - Who,775,1,(x146),"42,715","+5,344","240,553","+6,657","58,026,226"
2026-09-03,3,=,Ariana Grande - hate that i made you love me,95,1,(x55),"37,006","+3,119","236,429","+1,782","5,183,919"
2026-09-03,4,=,ADÉLA - Ain't In LA,37,4,,"29,642",+141,"192,766","+2,181","862,344"
2026-09-03,5,=,Olivia Rodrigo - the cure,103,3,(x9),"27,714",+158,"182,484",+59,"3,174,773"
2026-09-03,6,+1,Olivia Rodrigo - stupid song,83,2,(x11),"27,046",+283,"179,208","-1,506","2,772,293"
2026-09-03,7,-1,马也_Crabbit - 海屿你,23,5,,"26,414",-501,"181,118",+24,"599,203"
2026-09-03,8,+2,Katy Perry - The One That Got Away,208,4,,"25,661",+679,"175,038","+1,962","4,347,111"
2026-09-03,9,=,Malcolm Todd - Earrings,202,2,(x1),"25,287",-61,"178,994","-3,471","4,806,695"
2026-09-03,10,+3,JENNIE - FALLEN ANGEL,5,10,,"25,147","+1,117","112,158","+25,147","112,158"
2026-09-03,11,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),711,1,(x3),"24,817",+223,"169,255","+1,094","9,835,227"
2026-09-03,12,-1,ENHYPEN - Bloody Paradise,12,3,(x1),"24,639",-251,"176,073","-4,991","324,743"
2026-09-03,13,-5,Jess Lee - 甲乙丙丁 - 你我怎么两清,41,8,,"23,986","-2,075","168,236","-1,460","699,547"
2026-09-03,14,=,JENNIE - Less than a Lover,40,1,(x1),"23,186",-391,"155,046","+5,317","1,142,064"
2026-09-03,15,=,KATSEYE - Animal,40,1,(x1),"21,848",-418,"161,579","-4,109","1,294,600"
2026-09-03,16,=,Bruno Mars - Risk It All,187,2,(x18),"21,377",-111,"150,157","+2,145","6,310,757"
2026-09-03,17,=,Olivia Rodrigo - drop dead,138,3,(x7),"20,956",+132,"142,788","-1,492","4,441,430"
2026-09-03,18,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),747,1,(x18),"20,656",+57,"139,618","+1,696","32,385,630"
2026-09-03,19,=,sombr - back to friends,543,4,,"20,515",+465,"138,818",+391,"16,663,918"
2026-09-03,20,+15,Jung Kook - Seven (w/ Latto),1146,1,(x177),"20,485","+4,973","101,434","+7,937","41,981,092"
2026-09-03,21,=,Dua Lipa - Training Season,89,21,,"20,315",+780,"111,376","+9,940","1,026,239"
2026-09-03,22,-2,Temper City - Self Aware,150,10,,"19,915",+216,"138,213",-811,"2,700,553"
2026-09-03,23,+2,Steve Lacy - oh yeah?,31,4,,"19,815","+1,373","130,735","-1,716","684,256"
2026-09-03,24,-2,LBI利比 - 跳楼机,576,1,(x79),"19,739",+475,"130,164",+395,"24,292,458"
2026-09-03,25,-2,BTS - SWIM,166,1,(x10),"19,013",+317,"127,723",-519,"5,727,371"
2026-09-03,26,-2,ATEEZ - BAD,67,14,,"18,413",-281,"123,594",-741,"1,206,170"
2026-09-03,27,+5,Tame Impala - Loser,31,13,,"18,089",+960,"122,202","-2,157","588,304"
2026-09-03,28,-2,KATSEYE - Hootie Frutti,19,5,,"17,857",-320,"135,419","-7,204","436,282"
2026-09-03,29,-1,Ravyn Lenae - Love Me Not,528,15,,"17,548",-26,"123,690",-518,"9,362,782"
2026-09-03,30,+1,张远 - 看着我的眼睛说,458,6,,"17,320",+66,"116,093",-569,"10,921,240"
2026-09-03,31,-2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2066,1,(x8),"17,290",-264,"124,322",-170,"25,525,285"
2026-09-03,32,-2,Shawn Mendes - Treat You Better,1885,3,(x12),"17,283",-213,"116,849","+1,083","18,892,667"
2026-09-03,33,+1,Taylor Swift - The Fate of Ophelia,334,1,(x1),"16,525",+818,"110,731",+55,"11,818,048"
2026-09-03,34,-1,Billie Eilish - BIRDS OF A FEATHER,838,1,(x21),"16,443",+226,"112,700",-545,"30,948,915"
2026-09-03,35,+1,Maroon 5 - Payphone (w/ Wiz Khalifa),2466,14,,"15,705",+338,"104,030","+2,797","20,067,397"
2026-09-03,36,-9,JENNIE - HEAVEN,5,14,,"15,661","-2,411","85,643","+15,661","85,643"
2026-09-03,37,=,The Script - The Man Who Can't Be Moved,739,22,,"15,617",+259,"106,033",+942,"8,316,158"
2026-09-03,38,=,Djo - End of Beginning,863,3,(x11),"15,410",+249,"104,778",-436,"17,533,059"
2026-09-03,39,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),41,35,,"15,280",+371,"103,714","+1,959","471,813"
2026-09-03,40,+8,Olivia Rodrigo - honeybee,83,7,,"15,152",+795,"98,167",+31,"1,791,886"
2026-09-03,41,+2,The Goo Goo Dolls - Iris,761,24,,"15,075",+264,"101,564","-1,029","9,212,701"
2026-09-03,42,=,Olivia Dean - So Easy (To Fall In Love),336,3,(x3),"15,045",+178,"100,684",+483,"7,938,145"
2026-09-03,43,-4,Mac Miller - Cinderella (w/ Ty Dolla $ign),95,31,,"15,000",-55,"102,187","+1,211","1,268,715"
2026-09-03,44,-4,CORTIS - REDRED,135,6,,"14,934",+2,"106,439","-4,531","2,931,856"
2026-09-03,45,-1,The 1975 - About You,1172,21,,"14,691",-109,"97,231","+1,139","13,576,110"
2026-09-03,46,+4,Dominic Fike - Babydoll,200,8,,"14,443",+349,"100,639",-573,"3,857,635"
2026-09-03,47,+2,BIGBANG - BiiiG,14,9,,"14,111",-142,"103,895","-5,760","251,071"
2026-09-03,48,+6,张远 - 嘉賓,723,32,,"14,074",+940,"91,287",+538,"8,365,011"
2026-09-03,49,+2,Bruno Mars - Just the Way You Are,3164,9,,"13,785",+8,"91,899","+2,316","27,695,701"
2026-09-03,50,+3,Ariana Grande - petal,33,3,(x9),"13,548",+42,"102,362","-5,558","885,922"
