2025-11-12,28,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),144,4,,"36,669","-4,994","273,140","+1,512","8,417,911"
2025-11-12,29,-4,Pamungkas - Monolog,124,23,,"36,587","-4,903","268,136","+1,080","3,416,205"
2025-11-12,30,+4,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",7,30,,"35,706","-1,107","198,658","+35,706","198,658"
2025-11-12,31,+1,BLACKPINK - JUMP,123,1,(x4),"35,693","-1,257","252,897","+2,521","7,441,731"
2025-11-12,32,+10,Madison Beer - bittersweet,23,30,,"35,500","+1,585","236,422","+3,126","688,579"
2025-11-12,33,-4,Nadeera - Bukan Lagi Kita,294,1,(x3),"35,361","-3,396","230,115","+6,496","15,947,332"
2025-11-12,34,+9,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",15,34,,"34,865","+1,504","222,274","+9,058","412,160"
2025-11-12,35,-2,Hafiz Suip - Bahagiamu Deritaku,152,18,,"34,655","-2,191","274,519",+872,"4,013,931"
2025-11-12,36,=,JENNIE - like JENNIE,250,1,(x54),"34,081","-1,418","264,529","-3,981","15,827,624"
2025-11-12,37,-7,Insomniacks - Sempurna,1145,5,,"34,018","-3,871","247,976","+1,685","30,557,750"
2025-11-12,38,-7,Ara Johari - Menjaga Jodoh Orang Lain,310,5,,"33,970","-3,313","262,789","+1,780","16,074,882"
2025-11-12,39,-1,Ariana Grande - we can't be friends (wait for your love),613,1,(x32),"32,303","-2,547","243,311","+1,725","35,527,176"
2025-11-12,40,+1,Bruno Mars - It Will Rain,820,13,,"32,100","-2,021","226,017","+1,734","14,778,811"
2025-11-12,41,-4,Insomniacks - Reminisensi,555,3,(x9),"31,310","-3,579","222,608","+1,807","21,643,242"
2025-11-12,42,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",60,31,,"31,279","-3,541","228,551","+2,890","1,718,628"
2025-11-12,43,+1,The Marías - No One Noticed,380,23,,"30,592","-2,458","219,639",+411,"11,521,100"
2025-11-12,44,+2,CORTIS - GO!,64,15,,"30,545","-1,718","227,337",-878,"2,180,365"
2025-11-12,45,=,Noh Salleh - Rahsia Tuhan,400,5,,"30,070","-2,552","215,242","+1,452","17,865,976"
2025-11-12,46,+2,Anuar Zain - Sedetik Lebih,7,46,,"29,934","-1,819","179,756","+29,934","179,756"
2025-11-12,47,-12,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",143,5,,"29,248","-6,856","230,890",-966,"8,577,691"
2025-11-12,48,+2,Jung Kook - Seven (w/ Latto),851,1,(x104),"29,151","-1,658","213,239",+476,"42,829,748"
2025-11-12,49,+2,Afgan - Kacamata,15,49,,"29,032","-1,384","200,162","+6,002","373,162"
2025-11-12,50,+4,CORTIS - FaSHioN,63,33,,"28,498","-1,741","210,419",+210,"1,737,953"
