2026-04-16,1,=,BTS - SWIM,26,1,(x26),"412,453","+23,935","2,988,368","-106,746","19,349,020"
2026-04-16,2,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),366,1,(x67),"178,150","+20,635","1,349,615","-31,535","55,687,910"
2026-04-16,3,-1,Anyma - Bad Angel (w/ LISA),7,2,(x5),"177,482","-6,303","1,307,771","+177,482","1,307,771"
2026-04-16,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),195,1,(x5),"141,951","+1,081","1,113,834","-15,498","40,713,804"
2026-04-16,5,+4,YOUNGOHM - Benz ดำ,158,3,(x31),"119,249","+14,067","807,887","+6,700","28,242,484"
2026-04-16,6,=,LISA - Rockstar,648,1,(x32),"108,642",-833,"834,707","+30,325","107,365,561"
2026-04-16,7,+3,YOUNGOHM - Sunset In Pattaya,164,2,(x2),"108,369","+11,805","790,445","+3,467","25,486,374"
2026-04-16,8,=,Jung Kook - Seven (w/ Latto),999,1,(x110),"107,297",+873,"802,791","-23,803","238,701,581"
2026-04-16,9,-2,PUN - Living Death,356,4,,"105,919","-3,408","851,209","-10,541","22,596,887"
2026-04-16,10,+4,Maiyarap - Rain Zone (w/ Z9),54,5,,"102,268","+14,805","809,782","-18,241","5,226,015"
2026-04-16,11,-6,Yes'sir Days - ฝากให้เขารัก,245,1,(x1),"99,073","-11,450","861,639","-11,569","37,123,197"
2026-04-16,12,+3,Saran - กลัวความเสียใจ (w/ Pearpilincys),124,6,,"92,627","+6,149","747,287","-23,461","13,704,710"
2026-04-16,13,+5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),355,2,(x4),"89,571","+13,988","569,791","+9,150","52,402,088"
2026-04-16,14,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),106,7,,"86,604","-2,317","686,004",+254,"11,150,688"
2026-04-16,15,-3,guncharlie - จากกันโดยสมบูรณ์,429,6,,"84,589","-3,852","666,871","-9,337","35,629,985"
2026-04-16,16,+1,YOUNGOHM - ใจฉันตามเธอไป,169,1,(x62),"81,127","+1,140","632,877","-19,780","37,196,546"
2026-04-16,17,-1,Z9 - บทสรุปสุดท้าย,390,2,(x5),"77,034","-7,695","637,704","-10,875","46,458,388"
2026-04-16,18,-5,PUN - ที่เดิม,571,11,,"74,837","-13,019","620,043","-10,096","52,568,117"
2026-04-16,19,+15,The 38 Years Ago - อ๊ะป่าว?,82,9,,"73,148","+13,499","504,861","+3,314","5,637,710"
2026-04-16,20,+1,YOUNGOHM - นครดารา,172,5,,"69,788","-2,235","563,698","-15,084","24,508,081"
2026-04-16,21,+7,SURIYA MQT - BU (w/ P6ICK),221,2,(x1),"69,577","+5,741","500,620","-13,888","25,818,359"
2026-04-16,22,-3,Bedroom Audio - ไม่บอกเธอ,790,15,,"68,747","-6,153","518,969","+2,138","41,656,954"
2026-04-16,23,=,BLVCKHEART - One Of My Life (w/ K6Y),439,6,,"68,512",+269,"511,007","-7,386","46,217,737"
