2025-12-13,1,=,Idgitaf - Sedia Aku Sebelum Hujan,56,1,(x11),"2,148,098","+19,316","13,832,305","+324,615","39,560,086"
2025-12-13,2,+1,Hindia - everything u are,283,1,(x1),"1,253,749","+18,182","8,644,264","+20,227","196,798,822"
2025-12-13,3,-1,Pamungkas - Monolog,2071,1,(x61),"1,242,228","-35,324","9,164,640",+561,"458,206,586"
2025-12-13,4,=,Nadhif Basalamah - bergema sampai selamanya,268,2,(x11),"1,021,092","-141,035","8,000,792","-74,998","232,634,372"
2025-12-13,5,=,Raim Laode - Lesung Pipi,250,2,(x79),"865,327","-3,137","6,353,447","+17,389","255,814,880"
2025-12-13,6,+1,.Feast - Tarot,342,1,(x11),"833,380","+29,605","5,748,663","-8,378","221,432,276"
2025-12-13,7,-1,.Feast - Nina,473,1,(x25),"807,645","-4,584","5,656,351","-11,494","393,281,172"
2025-12-13,8,=,Hindia - Cincin,885,5,,"769,487","+15,472","5,531,050","-1,656","356,960,910"
2025-12-13,9,+2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",55,6,,"759,851","+22,516","5,616,498","-13,621","33,893,699"
2025-12-13,10,-1,Sheila On 7 - Dan...,3043,5,,"724,688","-28,355","5,488,359","+74,685","311,366,878"
2025-12-13,11,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",184,1,(x44),"701,775","-39,165","5,571,521","-70,344","191,872,701"
2025-12-13,12,=,Hindia - Rumah Ke Rumah,2204,6,,"689,962","-30,308","4,865,882","-4,590","584,479,670"
2025-12-13,13,+1,For Revenge - Serana,1307,1,(x20),"672,768","+1,455","4,709,253","-8,881","651,729,332"
2025-12-13,14,+1,Perunggu - 33x,115,13,,"663,735","+8,065","4,571,313","+31,415","36,957,037"
2025-12-13,15,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",165,3,(x2),"653,536","+14,713","4,673,591","-66,203","106,748,885"
2025-12-13,16,-3,Fourtwnty - Mangu (w/ Charita Utami),298,1,(x88),"621,535","-51,494","4,917,160","-23,465","328,916,167"
2025-12-13,17,=,Nadin Amizah - Bertaut,2023,1,(x40),"605,027","-10,845","4,498,270","+2,768","592,824,228"
2025-12-13,18,=,Nadhif Basalamah - penjaga hati,800,1,(x151),"583,175","-27,500","4,191,835","+6,158","456,586,157"
2025-12-13,19,+7,Nadhif Basalamah - kota ini tak sama tanpamu,16,19,,"560,225","+53,007","2,700,160","+287,424","4,760,557"
2025-12-13,20,+7,Aku Jeje - Lihat Kebunku (Taman Bunga),78,20,,"539,258","+38,450","3,542,877","+61,146","30,160,273"
2025-12-13,21,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",162,6,,"535,316",+119,"3,931,802","+15,182","104,474,948"
2025-12-13,22,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2332,6,,"533,835","+8,891","3,891,805","-37,869","536,787,138"
2025-12-13,23,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",213,7,,"522,208","+9,343","3,799,202","-19,823","131,134,727"
2025-12-13,24,-2,Batas Senja - Nanti Kita Seperti Ini,952,3,(x25),"510,610","-16,044","3,698,567","+69,190","409,114,524"
2025-12-13,25,-1,Dewa 19 - Aku Milikmu,719,16,,"505,062","-11,512","3,598,167","-26,206","156,929,581"
2025-12-13,26,-6,Raim Laode - Komang,1034,1,(x64),"499,149","-52,433","3,682,117","-2,023","569,473,138"
2025-12-13,27,+18,Suara Kayu - Kembali Pulang (w/ Feby Putri),1036,8,,"498,831","+64,304","3,525,123","+59,607","397,543,867"
2025-12-13,28,+2,sombr - back to friends,221,11,,"488,367","+2,479","3,641,635","-45,151","118,404,094"
2025-12-13,29,+4,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",103,27,,"480,402","-1,751","3,368,139","+8,103","26,122,016"
2025-12-13,30,-2,Tenxi - Bintang 5 (w/ Jemsii),87,18,,"474,871","-14,679","3,532,150","-39,323","35,252,365"
2025-12-13,31,+6,".Feast - o,Tuan",333,7,,"470,512","+3,883","3,268,871","+21,558","162,620,532"
2025-12-13,32,-3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",33,25,,"463,239","-22,795","3,372,376","-3,787","12,478,147"
2025-12-13,33,-1,Raim Laode - Bersenja Gurau,22,32,,"460,744","-21,819","3,035,986","+37,166","8,334,524"
2025-12-13,34,=,Sal Priadi - Kita usahakan rumah itu,315,34,,"458,767","-13,662","3,060,351","+46,071","98,543,075"
2025-12-13,35,=,SAMSONS - Di Ujung Jalan,154,22,,"457,899","-14,277","3,055,601","+14,335","58,092,368"
2025-12-13,36,+7,Dongker - disarankan di bandung (w/ Jason Ranti),18,36,,"457,664","+10,122","2,937,974","+104,159","5,938,213"
2025-12-13,37,+5,For Revenge - Penyangkalan,484,16,,"456,713","+3,244","2,859,270","+71,357","181,344,630"
2025-12-13,38,-7,Rizky Febian - Alamak (w/ Adrian Khalif),70,1,(x13),"454,872","-29,751","3,285,688","+28,927","62,316,082"
2025-12-13,39,-3,Nidji - Rahasia Hati,547,28,,"451,768","-19,572","3,073,870","+15,477","199,621,502"
2025-12-13,40,-1,The 1975 - About You,1104,20,,"451,631","-9,350","3,309,094","-55,543","284,900,437"
2025-12-13,41,-3,Feby Putri - Runtuh (w/ Fiersa Besari),1524,1,(x4),"445,621","-19,386","3,151,994","-73,000","650,859,164"
2025-12-13,42,-23,Tulus - Monokrom,3285,12,,"439,660","-113,065","3,946,558","-76,914","529,551,630"
2025-12-13,43,+1,Vierra - Seandainya,1749,12,,"438,696","+1,892","3,246,414","-50,243","452,173,381"
2025-12-13,44,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),947,7,,"438,184","-17,870","3,110,687","-7,721","327,166,114"
2025-12-13,45,+4,Last Child - Duka,1615,9,,"420,504","-1,574","2,987,255","-15,149","567,295,055"
2025-12-13,46,+2,Juicy Luicy - Lantas,1774,2,(x1),"415,429","-7,829","2,814,311","-21,434","536,671,581"
2025-12-13,47,+3,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),70,26,,"409,108","-2,545","2,909,882","-9,131","25,939,245"
2025-12-13,48,+3,Hindia - Kita Ke Sana,527,37,,"408,175","+6,539","2,754,966","+18,264","150,705,069"
2025-12-13,49,-2,Hindia - Evaluasi,1480,1,(x40),"407,241","-23,306","3,152,238","+1,766","459,497,261"
2025-12-13,50,-9,Andra & The Backbone - Sempurna,3056,13,,"404,540","-49,564","3,137,974","-49,350","438,062,230"
