2026-01-24,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,96,1,(x53),"1,061,273","-37,358","7,597,078","-14,401","63,209,831"
2026-01-24,2,=,fitterkarma - Kalapastangan,73,2,(x30),"871,184","-18,075","6,003,676","+58,655","39,171,444"
2026-01-24,3,=,El Manu - Tahanan,65,3,(x15),"709,316","-11,283","4,814,011","+70,416","25,180,754"
2026-01-24,4,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),81,4,,"574,984","-23,603","4,010,700","+21,255","29,627,116"
2026-01-24,5,-1,Cup of Joe - Multo,378,1,(x228),"565,116","-44,071","4,179,678","-20,070","351,933,658"
2026-01-24,6,+1,SIENNA SPIRO - Die On This Hill,38,6,,"525,725","-2,648","3,687,690","+1,387","11,538,546"
2026-01-24,7,-1,Soapdish - Tensionado,208,2,(x25),"508,052","-22,027","3,976,444","-50,529","111,615,032"
2026-01-24,8,=,Daniel Caesar - Who Knows,77,7,,"438,334","-9,650","3,079,853","-1,339","26,673,149"
2026-01-24,9,+1,Arthur Nery - Isa lang,1496,2,(x9),"420,990","-16,702","3,039,118",+559,"395,984,802"
2026-01-24,10,-1,Loonie - Palaisipan (w/ Arthur Nery),117,1,(x9),"400,678","-47,299","3,218,601","-4,557","53,935,805"
2026-01-24,11,=,sombr - back to friends,305,2,(x1),"400,418","-25,208","2,975,067","-25,014","143,838,961"
2026-01-24,12,=,Le John - Naiilang,268,3,(x2),"386,535","-19,783","2,695,380","-5,641","120,453,235"
2026-01-24,13,+2,Olivia Dean - So Easy (To Fall In Love),104,6,,"378,286","-9,862","2,708,438","-36,996","36,230,095"
2026-01-24,14,-1,Rob Deniel - Nandito Ako,86,2,(x2),"373,566","-27,612","2,601,013","-18,540","32,882,236"
2026-01-24,15,-1,December Avenue - Saksi Ang Langit,226,2,(x118),"360,026","-35,231","2,715,879","-30,524","147,883,477"
2026-01-24,16,=,nicole - Panaginip,122,16,,"347,830","-34,652","2,450,090","+19,231","24,658,154"
2026-01-24,17,+1,La Mave - Dominga (w/ Nateman),103,3,(x1),"347,788","-15,725","2,601,143","-22,055","45,560,661"
2026-01-24,18,+1,She & Him - I Thought I Saw Your Face Today,54,15,,"335,696","-6,174","2,503,766","-16,327","13,452,247"
2026-01-24,19,-2,The Script - The Man Who Can't Be Moved,2562,7,,"333,785","-32,551","2,488,044","-32,608","263,978,304"
2026-01-24,20,+3,Up Dharma Down - Tadhana,3957,6,,"325,758","+10,011","2,409,341","+8,824","442,165,928"
2026-01-24,21,+3,Cup of Joe - Pahina,223,7,,"321,474","+7,852","2,263,688","+17,583","56,874,379"
2026-01-24,22,-2,Olivia Dean - Man I Need,142,7,,"318,158","-14,900","2,315,426","-41,500","43,989,826"
2026-01-24,23,-2,Madison Beer - bittersweet,92,18,,"316,968","-12,854","2,215,912","+19,744","23,644,034"
2026-01-24,24,-2,Kehlani - Folded,224,6,,"307,285","-14,136","2,236,609","-18,799","80,398,823"
2026-01-24,25,+3,Unique Salonga - Sino,1600,13,,"291,352","+1,251","2,094,244","-23,536","201,122,803"
2026-01-24,26,-1,Djo - End of Beginning,449,3,(x2),"283,286","-19,962","1,962,103","-9,544","109,777,899"
2026-01-24,27,+10,Arthur Nery - Di Nakakasawa (w/ Kiyo),116,13,,"280,608","+37,877","1,672,547","+27,266","29,850,316"
2026-01-24,28,+1,Taylor Swift - The Fate of Ophelia,112,1,(x1),"280,096","-2,752","1,932,595","-8,584","42,467,538"
2026-01-24,29,-3,La Mave - Vibrate,133,7,,"273,564","-20,461","2,278,306","-60,979","41,930,119"
2026-01-24,30,=,IV OF SPADES - Mundo,2898,1,(x61),"273,100","-7,297","2,031,685","-12,882","298,592,995"
2026-01-24,31,-4,The Goo Goo Dolls - Iris,2536,9,,"272,472","-20,361","2,084,674","-32,164","202,097,438"
2026-01-24,32,=,Taylor Swift - Opalite,112,3,(x4),"266,633","-2,930","1,911,192","-12,737","48,751,092"
2026-01-24,33,+2,Earl Agustin - Dalangin,322,4,,"255,383","+5,219","1,622,696","+12,862","109,146,368"
2026-01-24,34,=,Arthur Nery - TAKE ALL THE LOVE,1196,4,,"250,864","-9,584","1,771,340","+20,610","270,383,117"
2026-01-24,35,-4,Earl Agustin - Tibok,327,1,(x26),"249,248","-23,425","1,734,608","-5,355","186,652,096"
2026-01-24,36,-3,Bruno Mars - I Just Might,14,29,,"236,912","-29,233","1,817,507","-45,862","3,266,978"
2026-01-24,37,+3,Daniel Caesar - Always,1020,18,,"234,896",-133,"1,650,316",-911,"182,139,368"
2026-01-24,38,+4,NIKI - Backburner,634,16,,"234,462","+2,738","1,553,266","+18,011","110,737,819"
2026-01-24,39,-1,Maroon 5 - Wait,242,27,,"234,132","-2,727","1,600,040",-248,"21,667,748"
2026-01-24,40,+3,Earl Agustin - Pag-ibig ng Ikaw at Ako,258,40,,"231,960","+3,215","1,519,802","+11,825","38,486,527"
2026-01-24,41,+15,El Manu - Hindi Ako Mawawala,108,41,,"226,705","+26,189","1,521,753","+21,605","17,363,152"
2026-01-24,42,-3,KATSEYE - Gabriela,217,6,,"224,115","-12,462","1,695,145","-12,676","76,324,885"
2026-01-24,43,-7,December Avenue - Bulong,1644,7,,"223,254","-25,647","1,826,442","-17,346","219,808,198"
2026-01-24,44,=,Calein - Umaasa,1217,8,,"218,414","-8,631","1,723,996","-9,056","289,797,113"
2026-01-24,45,=,Rico Blanco - Your Universe,271,5,,"212,043","-13,771","1,483,428","+39,996","86,025,677"
2026-01-24,46,-5,Up Dharma Down - Unti-Unti,752,30,,"211,586","-22,764","1,746,368","-40,173","155,279,677"
2026-01-24,47,=,Tyla - CHANEL,72,2,(x1),"210,032","-9,329","1,616,304","-33,448","21,640,401"
2026-01-24,48,+20,Magnus Haven - Imahe,1640,1,(x27),"206,921","+28,031","1,427,481","-4,814","167,370,818"
2026-01-24,49,+69,Rob Deniel - Wala Na Bang Pag-ibig,70,17,,"205,535","+58,240","948,015","+54,621","11,677,447"
2026-01-24,50,+1,Arthur Nery - Pagsamo,1573,1,(x47),"201,777","-9,658","1,488,024","+14,918","304,631,215"
