2026-03-05,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,98,1,(x27),"1,430,244","-61,610","10,618,805","-47,862","120,934,911"
2026-03-05,2,=,Piche Kota - Bahagia Lagi,65,2,(x9),"1,338,431","-25,097","10,094,570","-31,190","62,728,779"
2026-03-05,3,=,Idgitaf - Sedia Aku Sebelum Hujan,138,1,(x66),"1,233,905","-90,067","9,084,391","-87,913","191,904,035"
2026-03-05,4,=,Sal Priadi - Ada titik-titik di ujung doa,64,4,,"1,077,556","-29,458","7,557,914","+64,156","34,573,083"
2026-03-05,5,=,Hindia - everything u are,365,1,(x1),"1,049,044","+12,917","7,307,645","+18,366","287,516,895"
2026-03-05,6,+1,Nadhif Basalamah - bergema sampai selamanya,350,2,(x12),"938,675","-23,224","6,718,936","-65,030","321,517,510"
2026-03-05,7,-1,Pamungkas - Monolog,2153,1,(x61),"886,796","-76,528","6,452,522","-47,583","546,406,348"
2026-03-05,8,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,37,8,,"758,466","+44,748","4,476,894","+319,388","15,632,113"
2026-03-05,9,+2,Raim Laode - Bersenja Gurau,104,7,,"743,005","+56,828","4,934,407","-46,624","58,431,944"
2026-03-05,10,=,Anggis Devaki - Dirimu Yang Dulu,120,7,,"716,069","+3,794","5,563,989","-116,676","53,650,009"
2026-03-05,11,-3,Raim Laode - Lesung Pipi,332,2,(x79),"715,228","-52,981","5,225,873","-67,053","319,619,758"
2026-03-05,12,+2,Hindia - Cincin,967,5,,"636,818","+24,190","4,333,409","+28,859","410,377,732"
2026-03-05,13,-1,.Feast - Tarot,424,1,(x11),"626,948","-16,996","4,546,915","-21,759","280,499,174"
2026-03-05,14,+1,.Feast - Nina,555,1,(x25),"610,640","+22,365","4,392,914","-41,119","449,873,767"
2026-03-05,15,-2,Tulus - Monokrom,3367,11,,"562,929","-50,611","4,001,982","-13,452","575,795,662"
2026-03-05,16,+3,Hindia - Rumah Ke Rumah,2286,6,,"562,864","+20,952","3,858,660","-1,315","632,749,654"
2026-03-05,17,+6,Nadhif Basalamah - penjaga hati,882,1,(x151),"543,199","+55,435","3,842,304","-35,235","505,048,617"
2026-03-05,18,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2414,6,,"529,697","-2,915","3,577,512","+59,745","578,682,080"
2026-03-05,19,+2,Natasya Sabella - Menerima Luka,65,16,,"529,492","+1,871","3,868,324","+5,634","31,692,845"
2026-03-05,20,-3,Fourtwnty - Mangu (w/ Charita Utami),380,1,(x88),"527,892","-21,519","3,862,297","-33,358","378,059,653"
2026-03-05,21,+1,Nadin Amizah - Bertaut,2105,1,(x40),"524,413","+28,502","3,552,273","+40,473","635,342,677"
2026-03-05,22,-6,Sheila On 7 - Dan...,3125,5,,"515,874","-49,779","4,196,905","-137,080","370,681,280"
2026-03-05,23,+1,Sal Priadi - Kita usahakan rumah itu,397,15,,"504,372","+26,952","3,692,451","-56,149","138,061,303"
2026-03-05,24,-6,For Revenge - Serana,1389,1,(x20),"501,840","-41,889","3,761,220","-42,685","699,254,783"
