2026-02-05,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,108,1,(x65),"1,080,681","+6,757","7,699,168","+17,473","76,216,741"
2026-02-05,2,=,fitterkarma - Kalapastangan,85,2,(x42),"894,342","+6,831","6,314,273","+5,625","49,879,936"
2026-02-05,3,=,El Manu - Tahanan,77,3,(x27),"798,503","-1,549","5,474,611","+61,382","34,303,545"
2026-02-05,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),93,4,,"603,871","+25,297","4,096,894","+69,984","36,580,683"
2026-02-05,5,=,Cup of Joe - Multo,390,1,(x228),"560,364",-244,"4,027,601","-11,725","358,854,619"
2026-02-05,6,=,Soapdish - Tensionado,220,2,(x25),"484,840","-69,767","3,493,926","-22,835","117,659,957"
2026-02-05,7,+2,Arthur Nery - Isa lang,1508,2,(x9),"465,843","+43,498","2,905,555","+56,580","401,107,753"
2026-02-05,8,-1,SIENNA SPIRO - Die On This Hill,50,6,,"433,699","-45,603","3,356,108","-56,689","17,396,918"
2026-02-05,9,+1,sombr - back to friends,317,2,(x1),"409,207",-742,"2,889,871","-5,673","148,773,211"
2026-02-05,10,+2,nicole - Panaginip,134,10,,"395,918","+9,900","2,653,680","+32,385","29,042,723"
2026-02-05,11,=,Daniel Caesar - Who Knows,89,7,,"395,667","-8,944","2,909,008","-35,438","31,715,856"
2026-02-05,12,+3,December Avenue - Saksi Ang Langit,238,2,(x118),"379,189","+5,922","2,507,756","+18,630","152,130,696"
2026-02-05,13,=,Olivia Dean - So Easy (To Fall In Love),116,6,,"369,972","-11,999","2,540,807","-6,740","40,600,403"
2026-02-05,14,+2,Olivia Dean - Man I Need,154,7,,"367,717","-5,033","2,341,875","+39,736","47,936,382"
2026-02-05,15,-1,Le John - Naiilang,280,3,(x2),"366,802","-11,915","2,604,512","+3,714","124,948,644"
2026-02-05,16,+1,Cup of Joe - Pahina,235,7,,"352,516","-16,728","2,459,668","+33,763","60,922,612"
2026-02-05,17,-9,Loonie - Palaisipan (w/ Arthur Nery),129,1,(x9),"344,958","-92,245","2,688,526","-64,696","58,628,169"
2026-02-05,18,+4,Unique Salonga - Sino,1612,13,,"339,838","+17,117","2,162,000","+45,884","204,748,944"
2026-02-05,19,-1,Up Dharma Down - Tadhana,3969,6,,"325,051","-21,015","2,330,445","-6,117","446,144,168"
2026-02-05,20,=,The Script - The Man Who Can't Be Moved,2574,7,,"316,227","-16,176","2,429,206","-62,115","268,166,133"
2026-02-05,21,-2,Rob Deniel - Nandito Ako,98,2,(x2),"310,735","-30,578","2,386,989","-3,412","37,014,110"
2026-02-05,22,+2,La Mave - Dominga (w/ Nateman),115,3,(x1),"293,563","+1,155","2,190,413","-34,762","49,433,006"
2026-02-05,23,-2,She & Him - I Thought I Saw Your Face Today,66,15,,"287,961","-38,377","2,255,140","-39,385","17,377,669"
2026-02-05,24,+1,Kehlani - Folded,236,6,,"287,236","-3,443","2,018,504","-12,367","83,872,400"
2026-02-05,25,+3,The Goo Goo Dolls - Iris,2548,9,,"282,017","+3,964","2,046,051","-14,841","205,587,872"
2026-02-05,26,-3,IV OF SPADES - Mundo,2910,1,(x61),"269,329","-34,708","2,091,431","-48,869","302,215,371"
2026-02-05,27,+2,Madison Beer - bittersweet,104,18,,"266,904","-3,638","1,902,455","-11,477","26,969,536"
2026-02-05,28,+2,December Avenue - Bulong,1656,7,,"248,359","-7,894","1,745,306","-2,415","222,790,354"
2026-02-05,29,+11,Arthur Nery - TAKE ALL THE LOVE,1208,4,,"245,324","+12,949","1,701,206","-15,395","273,391,092"
2026-02-05,30,-4,Djo - End of Beginning,461,3,(x2),"243,360","-36,549","1,855,167","-31,437","113,031,447"
2026-02-05,31,+11,Up Dharma Down - Unti-Unti,764,27,,"242,582","+13,324","1,810,739","+2,148","158,295,012"
2026-02-05,32,=,Taylor Swift - The Fate of Ophelia,124,1,(x1),"241,037","-6,009","1,771,079","-21,099","45,571,021"
2026-02-05,33,+1,Earl Agustin - Tibok,339,1,(x26),"240,626",-112,"1,753,622","-4,453","189,649,071"
2026-02-05,34,+2,Taylor Swift - Opalite,124,3,(x4),"238,006","-1,327","1,738,025","-11,077","51,772,171"
2026-02-05,35,-8,La Mave - Vibrate,145,7,,"235,397","-43,899","1,909,101","-43,596","45,314,946"
2026-02-05,36,-5,Arthur Nery - Di Nakakasawa (w/ Kiyo),128,13,,"233,698","-14,021","1,525,595","+17,485","32,567,348"
2026-02-05,37,+6,Daniel Caesar - Always,1032,18,,"230,446","+2,708","1,640,930","-5,987","184,928,870"
2026-02-05,38,-5,Calein - Umaasa,1229,8,,"228,929","-17,662","1,722,619","+3,144","292,646,275"
2026-02-05,39,+8,Amiel Sol - Sa Bawat Sandali,393,1,(x11),"228,824","+9,582","1,577,590","+4,127","156,401,527"
2026-02-05,40,-2,Cup of Joe - Tingin (w/ Janine),865,3,(x10),"228,001","-7,230","1,567,621","+2,494","318,932,755"
2026-02-05,41,-4,KATSEYE - Gabriela,229,6,,"224,024","-11,854","1,584,680","+3,127","79,076,618"
2026-02-05,42,-1,NIKI - Backburner,646,16,,"223,767","-6,102","1,660,270","-12,838","113,571,102"
2026-02-05,43,-4,Earl Agustin - Dalangin,334,4,,"223,565","-9,277","1,635,690","-28,568","111,977,294"
2026-02-05,44,+2,Rico Blanco - Your Universe,283,5,,"219,302","-4,679","1,525,164","-14,947","88,694,813"
2026-02-05,45,=,HELLMERRY - My Day,404,3,(x1),"212,462","-12,655","1,425,668","+3,206","153,694,140"
2026-02-05,46,+4,Ben&Ben - Kathang Isip,2960,2,(x7),"211,357","+10,031","1,437,926","-16,815","336,762,788"
2026-02-05,47,+5,H.E.R. - Best Part (w/ Daniel Caesar),2950,11,,"209,498","+11,242","1,207,438","+67,436","278,280,353"
2026-02-05,48,-4,Magnus Haven - Imahe,1652,1,(x27),"205,190","-20,205","1,669,518","-36,677","170,137,567"
2026-02-05,49,+8,Amiel Sol - Ikaw Lang Patutunguhan,388,21,,"203,825","+8,371","1,297,449","+19,396","72,436,922"
2026-02-05,50,-2,The 1975 - About You,931,47,,"203,323",-173,"1,443,130","+2,760","120,324,833"
