2025-07-02,1,=,Jimin - Who,347,1,(x343),"181,122","+11,218","1,245,436","-9,044","65,301,208"
2025-07-02,2,=,Jin - Don’t Say You Love Me,46,1,(x4),"118,624","+5,969","699,520","+30,581","3,716,414"
2025-07-02,3,=,ALLDAY PROJECT - FAMOUS,5,2,(x1),"82,726","+3,314","329,750","+31,297","381,179"
2025-07-02,4,=,aespa - Dirty Work,4,4,,"67,867","+1,602","267,058","+67,867","267,058"
2025-07-02,5,=,ALLDAY PROJECT - WICKED,8,4,,"61,806","+7,846","396,788","+33,473","425,121"
2025-07-02,6,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,6,,"58,534","+8,580","267,696","+42,523","292,763"
2025-07-02,7,-1,Jimin - Rebirth (Intro),347,4,,"52,131","+1,575","349,738","+3,862","10,019,537"
2025-07-02,8,=,Jung Kook - Seven (w/ Latto),718,1,(x114),"51,012","+3,665","326,068","-1,746","51,640,585"
2025-07-02,9,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",8,9,,"48,854","+5,784","234,835","+34,780","248,909"
2025-07-02,10,=,Hearts2Hearts - STYLE,13,8,,"41,657","+2,965","249,094","+14,786","380,825"
2025-07-02,11,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",8,11,,"40,975","+5,649","200,865","+28,289","213,551"
2025-07-02,12,+1,ILLIT - Billyeoon Goyangi (Do the Dance),15,4,,"40,476","+5,983","285,167","-9,689","588,613"
2025-07-02,13,-2,Jimin - Be Mine,347,2,(x64),"35,871",-716,"244,682","-1,997","17,872,400"
2025-07-02,14,+1,Jimin - Like Crazy,829,1,(x268),"32,098","+1,618","228,293","-3,583","48,502,673"
2025-07-02,15,+1,V - Winter Ahead (w/ Park Hyo Shin),214,2,(x1),"30,639",+674,"210,987",-497,"8,142,203"
2025-07-02,16,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,16,,"30,324","+3,822","151,590","+19,512","162,402"
2025-07-02,17,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),368,2,(x21),"27,364",+391,"187,340",-171,"13,278,867"
2025-07-02,18,+1,Jimin - Closer Than This,557,2,(x6),"26,895",+852,"179,000",-499,"19,288,236"
2025-07-02,19,+2,Jung Kook - 3D (w/ Jack Harlow),641,2,(x31),"24,846",+60,"168,465",-522,"23,540,071"
2025-07-02,20,+4,Jimin - Slow Dance (w/ Sofia Carson),347,5,,"24,616",+137,"168,673",-226,"9,642,264"
2025-07-02,21,+1,Jin - Running Wild,228,2,(x7),"24,420",-353,"155,835","+1,464","7,741,017"
2025-07-02,22,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),38,10,,"24,163",-717,"169,487","-1,643","695,618"
2025-07-02,23,+4,fromis_9 - LIKE YOU BETTER,6,20,,"24,006","+1,564","135,515","+24,006","135,515"
2025-07-02,24,+7,Jimin - Interlude : Showtime,347,8,,"23,922","+1,794","158,238",-375,"7,734,040"
2025-07-02,25,=,Jin - Nothing Without Your Love,46,9,,"23,845",-284,"172,484",+316,"1,075,232"
2025-07-02,26,+2,KATSEYE - Gabriela,11,23,,"23,810","+1,404","153,065","+4,559","204,203"
2025-07-02,27,-4,WOODZ - Drowning,272,7,,"23,672",-854,"172,038","-1,916","5,299,996"
2025-07-02,28,+12,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,28,,"23,049","+3,555","109,934","+23,049","109,934"
2025-07-02,29,-3,aespa - Whiplash,253,3,(x21),"22,478",-272,"158,349",-807,"9,475,910"
