2026-08-21,1,=,eńau - Sesi Potret (w/ Ari Lesmana),182,1,(x93),"1,789,511","-2,565","13,551,287","-213,276","229,958,243"
2026-08-21,2,=,Tulus - Teh Hijau,51,2,(x45),"1,683,500","+32,854","12,005,550","+129,938","75,510,888"
2026-08-21,3,=,Raim Laode - Dunia Yang Nanti,96,3,(x16),"1,462,827","+237,321","9,010,280","+236,722","76,826,265"
2026-08-21,4,=,Raim Laode - Iqro',168,2,(x10),"1,169,407","+1,866","8,270,255","-2,279","148,914,725"
2026-08-21,5,+1,Raim Laode - Bersenja Gurau,273,3,(x16),"902,274","+83,787","6,082,328","+27,785","225,105,965"
2026-08-21,6,-1,Tulus - Jatuh Suka,417,5,,"850,270","+15,191","5,736,314","+61,249","115,369,125"
2026-08-21,7,+2,Perunggu - Ini Abadi,206,5,,"807,543","+20,888","5,619,533","-31,074","120,612,842"
2026-08-21,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,206,1,(x27),"795,686","+3,675","5,516,324","+51,393","197,259,627"
2026-08-21,9,-2,Nadhif Basalamah - kota ini tak sama tanpamu,267,1,(x63),"754,884","-47,508","5,643,047","-60,087","302,849,433"
2026-08-21,10,+10,Raim Laode - Lesung Pipi,501,2,(x79),"746,305","+172,696","4,396,172","+124,226","440,572,854"
2026-08-21,11,-1,Hindia - everything u are,534,1,(x1),"728,858","-42,916","5,452,859","-87,605","455,195,248"
2026-08-21,12,-1,Piche Kota - Bahagia Lagi,234,1,(x2),"723,127","-3,134","5,406,270","-48,304","238,415,731"
2026-08-21,13,-1,Nadhif Basalamah - bergema sampai selamanya,519,2,(x12),"722,826","+6,473","5,240,962","-16,089","464,213,055"
2026-08-21,14,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),329,7,,"705,564","+29,131","4,923,725","-14,241","125,398,761"
2026-08-21,15,-1,Sal Priadi - Ada titik-titik di ujung doa,233,1,(x11),"698,249","+15,038","5,257,361","-63,394","213,788,950"
2026-08-21,16,-3,Katy Perry - The One That Got Away,195,9,,"654,791","-34,839","4,871,464","-20,932","97,956,308"
2026-08-21,17,-1,Pamungkas - Monolog,2322,1,(x61),"647,674",+695,"4,693,354","-72,992","684,439,863"
2026-08-21,18,+1,Perunggu - 33x,366,8,,"632,855","+41,144","4,219,911","+41,938","187,993,833"
2026-08-21,19,+4,Tulus - Monokrom,3536,11,,"618,313","+52,731","4,067,152","+23,221","677,549,455"
2026-08-21,20,-3,.Feast - Nina,724,1,(x25),"598,510","-3,546","4,185,607",-369,"559,441,147"
2026-08-21,21,-3,Akbar Chalay - Astaga Bercanda (w/ Mingse),46,13,,"596,519","+3,743","4,491,209","-1,879","25,786,867"
2026-08-21,22,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,122,12,,"593,282","+27,428","4,086,677","-28,213","63,274,875"
2026-08-21,23,+5,Fourtwnty - Mangu (w/ Charita Utami),549,1,(x88),"581,595","+75,461","3,602,095","+56,984","472,783,590"
2026-08-21,24,-3,Naykilla - MMG (My Mine Gueh),52,15,,"567,172",-842,"4,307,890","-41,376","27,583,418"
2026-08-21,25,+1,Sal Priadi - Foto kita blur,70,21,,"546,745","+29,539","3,631,459","+52,876","31,713,601"
2026-08-21,26,+13,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",175,22,,"538,358","+74,397","3,380,823","+46,575","84,339,316"
