2026-02-05,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),296,1,(x23),"270,718","+1,325","1,994,618","-25,640","39,150,874"
2026-02-05,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),125,1,(x5),"235,064","-13,722","1,515,596","+52,155","27,509,044"
2026-02-05,3,=,YOUNGOHM - ใจฉันตามเธอไป,99,1,(x62),"219,459","-3,726","1,614,263","-10,878","27,213,636"
2026-02-05,4,=,YOUNGOHM - Benz ดำ,88,3,(x27),"198,813","-3,883","1,431,574","-28,245","17,762,102"
2026-02-05,5,=,YOUNGOHM - Sunset In Pattaya,94,3,(x1),"182,831","-4,873","1,314,694","-22,076","14,785,286"
2026-02-05,6,=,Yes'sir Days - ฝากให้เขารัก,175,1,(x1),"172,483","+10,291","948,872","+49,976","27,354,459"
2026-02-05,7,+2,Kong Huayrai - ดอกกระเจียวบาน,51,5,,"149,772","+7,483","881,905","+24,612","8,009,833"
2026-02-05,8,+3,YOUNGOHM - นครดารา,102,5,,"140,518","+2,869","1,059,632","-30,238","16,564,355"
2026-02-05,9,+1,YOUNGOHM - กรุงเทพมหานคร,102,2,(x3),"139,258",+709,"960,375","+7,881","15,468,171"
2026-02-05,10,-2,SEA. - สมดุลรัก (Balance) (w/ Sexski),135,4,,"128,640","-18,966","987,452","-33,578","19,437,662"
2026-02-05,11,+3,YOUNGOHM - เจิดจรัส,264,3,(x2),"123,522",+926,"896,579","-13,999","43,051,672"
2026-02-05,12,-5,SPF - 9 นาฬิกา,750,6,,"119,881","-31,389","1,033,432","-53,321","46,799,904"
2026-02-05,13,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),54,13,,"118,671","-2,513","676,575","+42,830","4,882,868"
2026-02-05,14,-1,Jimin - Who,565,1,(x128),"117,737","-9,624","1,012,369","-21,051","196,529,098"
2026-02-05,15,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),285,2,(x4),"110,467","+5,921","771,456","-3,059","45,916,979"
