2025-10-18,1,=,Jin - Don’t Say You Love Me,154,1,(x50),"304,457","+46,802","1,884,849","+30,186","37,581,955"
2025-10-18,2,+1,V - Winter Ahead (w/ Park Hyo Shin),322,1,(x22),"207,536","+8,955","1,103,464","+99,364","61,290,743"
2025-10-18,3,+3,WANYAi - ดาวตก (Wish) (w/ Z9),15,3,(x1),"199,118","+17,941","1,222,861","+60,765","1,910,261"
2025-10-18,4,-2,Jimin - Who,455,1,(x123),"194,223","-10,986","1,529,862","+4,753","178,187,940"
2025-10-18,5,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),175,2,(x3),"193,675","-2,985","1,381,411","-4,036","29,212,401"
2025-10-18,6,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),128,1,(x9),"173,313","-24,241","1,235,769","-9,163","27,213,630"
2025-10-18,7,+1,TEN - STUNNER,207,1,(x28),"158,949","-7,327","1,128,019","-40,213","41,281,773"
2025-10-18,8,+1,YOUNGOHM - เจิดจรัส,154,3,(x2),"157,112","+1,454","1,117,403","+3,537","27,131,110"
2025-10-18,9,-2,YOUNGOHM - นครดารา - Nakorn Dara,249,1,(x2),"153,763","-18,901","1,161,708","-30,518","45,644,833"
2025-10-18,10,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),91,7,,"150,443","-4,206","1,090,947","-6,430","12,141,333"
2025-10-18,11,+9,BLVCKHEART - One Of My Life (w/ K6Y),259,6,,"137,659","+33,574","916,007","+8,438","27,355,016"
2025-10-18,12,-1,Yes'sir Days - ฝากให้เขารัก,65,1,(x1),"135,025","-11,233","964,876","-6,848","10,639,961"
2025-10-18,13,+6,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),186,11,,"127,259","+21,668","862,716","-4,638","12,400,658"
2025-10-18,14,-2,SURIYA MQT - BU (w/ P6ICK),41,2,(x1),"126,515","-9,280","978,900","-17,372","6,505,542"
2025-10-18,15,-2,Violette Wautier - wanna be yours (อยากให้เธอรัก),55,7,,"122,266",-229,"855,019","-1,265","7,133,705"
2025-10-18,16,-2,Z9 - บทสรุปสุดท้าย,210,2,(x5),"115,303","-4,930","788,301","+8,993","28,531,923"
2025-10-18,17,-2,2Ectasy - Faded - Special Version (w/ Z9),187,5,,"115,266","-1,144","760,510","+5,849","23,773,288"
2025-10-18,18,-1,Jung Kook - Seven (w/ Latto),826,1,(x110),"109,382","+2,100","672,590","-20,824","217,483,326"
2025-10-18,19,-3,JISOO - EYES CLOSED (w/ ZAYN),7,9,,"108,743","-6,261","869,102","+108,743","869,102"
2025-10-18,20,-2,BOWKYLION - วิงวอน (ex-change),332,15,,"104,904","-1,025","747,855","+3,149","26,470,803"
2025-10-18,21,+3,LISA - Rockstar,468,1,(x32),"100,293","+4,152","686,608","+20,587","91,370,008"
2025-10-18,22,+1,YOUNGOHM - ไฟเย็น,1178,20,,"99,048","+2,426","659,534","+2,725","43,414,884"
2025-10-18,23,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),739,7,,"97,723","+5,532","647,253",+527,"41,200,336"
2025-10-18,24,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,203,11,,"95,446","-6,139","686,020","-4,471","19,097,981"
2025-10-18,25,+1,PUN - I Just Wanna Know,400,9,,"94,353","+2,952","669,845","+5,389","36,952,869"
2025-10-18,26,-5,PUN - ที่เดิม,391,11,,"93,845","-8,267","685,725","-13,778","35,044,732"
2025-10-18,27,+33,Musketeers - ความทรงจำ,1233,6,,"90,892","+30,582","541,065","+25,796","51,346,070"
2025-10-18,28,+7,SPF - 9 นาฬิกา,640,18,,"90,083","+7,328","599,674","+9,912","35,601,119"
2025-10-18,29,=,Z9 - Like Damn (w/ The BESTS),98,10,,"85,494","-1,336","529,241","+16,539","9,130,799"
2025-10-18,30,+4,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),70,11,,"82,730","-1,159","580,898",-17,"7,510,029"
2025-10-18,31,+7,PUN - หล่น (Faded),8,23,,"82,551","+1,688","567,211","+39,288","610,474"
2025-10-18,32,-2,Only Monday - ทิ้งไป,316,5,,"81,712","-5,101","606,794","-9,175","28,661,809"
2025-10-18,33,+6,BABYMONSTER - WE GO UP,7,33,,"81,206","+1,781","522,621","+81,206","522,621"
2025-10-18,34,-7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",260,10,,"80,964","-9,311","571,320","+6,005","22,030,283"
2025-10-18,35,-7,guncharlie - จากกันโดยสมบูรณ์,249,17,,"80,263","-8,134","626,458","-7,291","16,267,446"
2025-10-18,36,=,Big Ass - ก่อนตาย,574,4,,"80,247","-1,076","620,954","-13,435","36,060,453"
2025-10-18,37,+3,"LISA - Born Again (w/ Doja Cat, RAYE)",252,1,(x31),"79,722","+2,656","554,113","+8,549","47,649,001"
2025-10-18,38,-7,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),80,25,,"78,349","-8,414","550,894","+7,922","6,014,157"
2025-10-18,39,-7,JayQ - Hurry up! (w/ 7Vibes),189,9,,"77,813","-7,172","579,810",-400,"19,024,027"
2025-10-18,40,-3,Three Man Down - เพลงรัก,229,5,,"76,987","-4,081","581,601","+1,193","15,711,484"
2025-10-18,41,-8,Dr.Fuu - ใจเหลือเหลือ,198,25,,"75,437","-8,928","557,393","+1,623","10,708,698"
2025-10-18,42,=,DIAMOND MQT - Victoria's Secret,375,15,,"73,875","+1,506","509,650","+9,835","14,366,443"
2025-10-18,43,+4,SEA. - สมดุลรัก (Balance) (w/ Sexski),25,32,,"73,642","+4,511","506,004","+6,916","1,594,964"
2025-10-18,44,+24,Violette Wautier - จังหวะจะรัก,933,10,,"71,431","+13,386","508,242","-5,429","15,911,737"
2025-10-18,45,-4,Only Monday - จดจำ,632,11,,"71,115","-2,725","528,958","-13,499","48,992,059"
2025-10-18,46,+21,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),159,10,,"70,553","+11,722","436,488","+13,818","12,631,604"
2025-10-18,47,+2,Cocktail - Yours Ever (w/ Q Flure),378,4,,"68,004","+1,356","476,486",+725,"38,753,472"
2025-10-18,48,-2,fellow fellow - Proud,463,7,,"65,350","-4,309","453,201","-2,551","38,324,122"
2025-10-18,49,+5,sombr - back to friends,139,35,,"64,861","+1,284","451,883",+538,"7,959,205"
2025-10-18,50,+14,LISA - Dream,129,7,,"64,834","+5,192","423,178","+8,305","9,496,191"
