2025-08-24,33,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",792,1,(x9),"34,918","+2,255","225,431",+33,"42,239,902"
2025-08-24,34,+1,V - Winter Ahead (w/ Park Hyo Shin),244,16,,"34,012","+2,445","214,351","+6,567","6,027,629"
2025-08-24,35,+9,Hyper Act - Hanya Aku,651,9,,"32,789","+4,302","269,537","-5,911","18,066,928"
2025-08-24,36,+5,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",61,22,,"30,647","+1,836","217,317","-2,294","2,205,310"
2025-08-24,37,+6,Sheila On 7 - Dan...,116,29,,"29,860","+1,252","190,651","+1,275","2,536,530"
2025-08-24,38,=,Noh Salleh - Rahsia Tuhan,320,5,,"29,376","-1,057","228,428",-765,"15,647,913"
2025-08-24,39,-9,Hafiz Suip - Bahagiamu Deritaku,72,30,,"29,118","-5,674","217,575","+3,279","1,720,856"
2025-08-24,40,=,Pamungkas - Monolog,44,39,,"28,938",-528,"182,468","+2,089","971,580"
2025-08-24,41,-5,Insomniacks - Sempurna,1065,5,,"28,811","-2,095","203,546",+900,"27,945,728"
2025-08-24,42,-5,The Marías - No One Noticed,300,23,,"28,769","-1,708","214,349","-2,945","8,876,602"
2025-08-24,43,+15,Aizat Amdan - Hanya Kau Yang Mampu,900,42,,"28,636","+3,116","181,555","+3,372","15,820,397"
2025-08-24,44,+7,Ravyn Lenae - Love Me Not,122,28,,"28,422","+1,439","195,582","-1,107","3,520,884"
2025-08-24,45,-6,Feby Putri - Runtuh (w/ Fiersa Besari),1293,28,,"28,359","-1,697","186,915","+3,904","27,108,127"
2025-08-24,46,+8,Lord Huron - The Night We Met,711,19,,"28,123","+2,008","186,038","+1,164","16,971,408"
2025-08-24,47,-2,Alex Warren - Ordinary,138,45,,"27,891",-213,"186,204","+1,890","3,203,464"
2025-08-24,48,+5,Batas Senja - Nanti Kita Seperti Ini,529,36,,"27,744",+897,"197,771","-2,984","10,793,481"
2025-08-24,49,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),106,6,,"27,425",+165,"189,374","-2,488","3,731,115"
2025-08-24,50,-2,Ariana Grande - we can't be friends (wait for your love),533,1,(x32),"27,248",-143,"179,800",-339,"32,934,808"
