2026-03-09,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),328,1,(x55),"248,058","+4,495","1,688,397","-7,198","47,550,396"
2026-03-09,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),157,1,(x5),"218,419","+24,110","1,325,511","-15,699","34,192,301"
2026-03-09,3,+1,YOUNGOHM - Sunset In Pattaya,126,3,(x7),"178,221","+9,636","1,178,495","-19,036","20,369,213"
2026-03-09,4,+4,Yes'sir Days - ฝากให้เขารัก,207,1,(x1),"170,907","+46,022","974,456","+22,807","32,114,106"
2026-03-09,5,=,YOUNGOHM - Benz ดำ,120,3,(x30),"152,222","-9,588","1,122,506","-8,799","23,318,747"
2026-03-09,6,+1,YOUNGOHM - ใจฉันตามเธอไป,131,1,(x62),"149,881","+10,717","999,196","-48,380","33,025,769"
2026-03-09,7,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),86,6,,"143,631","-8,005","1,004,459",+717,"9,163,208"
2026-03-09,8,-5,Jimin - Who,597,1,(x128),"132,247","-37,549","1,257,977","-14,510","200,880,296"
2026-03-09,9,+1,LITTLE JOHN - รสชาติชีวิต,42,9,,"119,611","+2,820","866,090","-12,792","4,159,236"
2026-03-09,10,+7,Kong Huayrai - ดอกกระเจียวบาน,83,5,,"110,650","+15,087","702,651","-19,317","11,825,510"
2026-03-09,11,=,Jin - Don’t Say You Love Me,296,1,(x56),"109,892","-5,490","756,234","-5,224","56,827,104"
2026-03-09,12,-3,YOUNGOHM - นครดารา,134,5,,"109,889","-7,458","821,590","-12,870","20,693,917"
2026-03-09,13,+5,The 38 Years Ago - อ๊ะป่าว?,44,11,,"105,840","+13,318","657,730","+35,901","2,197,289"
2026-03-09,14,+1,SPF - 9 นาฬิกา,782,5,,"105,548","+6,640","744,632","-13,097","50,751,881"
2026-03-09,15,+1,guncharlie - จากกันโดยสมบูรณ์,391,11,,"104,768","+7,175","724,954","-20,984","31,792,282"
2026-03-09,16,-2,Z9 - บทสรุปสุดท้าย,352,2,(x5),"101,434","+2,168","667,064","+3,321","42,833,080"
2026-03-09,17,+5,Maiyarap - Rain Zone (w/ Z9),16,17,,"99,310","+15,304","568,879","+32,312","1,013,618"
2026-03-09,18,+9,Season Five - เลือกเองกับมือ (Bad Choices),72,8,,"97,076","+17,684","583,430","-14,021","6,619,131"
2026-03-09,19,-6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),68,7,,"96,680","-12,171","697,470","+10,205","7,277,538"
2026-03-09,20,=,YOUNGOHM - กรุงเทพมหานคร,134,2,(x3),"94,656","+7,771","640,058","+2,297","18,825,187"
2026-03-09,21,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),317,2,(x4),"92,920","+6,388","630,999","-7,030","49,122,781"
2026-03-09,22,+4,P6ICK - 1 OF 1 (w/ SURIYA MQT),233,7,,"86,745","+7,103","560,083","+19,933","27,953,526"
2026-03-09,23,-4,YOUNGOHM - เจิดจรัส,296,3,(x2),"85,174","-3,195","626,506","-17,996","46,479,705"
2026-03-09,24,-1,BLVCKHEART - One Of My Life (w/ K6Y),401,6,,"84,123",+177,"581,262",+422,"43,315,418"
2026-03-09,25,+4,SURIYA MQT - BU (w/ P6ICK),183,2,(x1),"82,221","+5,796","551,930","-12,595","22,814,728"
2026-03-09,26,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),270,1,(x9),"82,205","-1,416","614,404","-17,167","45,281,714"
2026-03-09,27,+4,PUN - ที่เดิม,533,11,,"81,370","+7,741","533,253","+2,974","49,425,514"
2026-03-09,28,-16,Jung Kook - 3D (w/ Jack Harlow),711,1,(x38),"80,021","-33,159","193,201","+80,021","113,331,550"
2026-03-09,29,+11,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1036,15,,"79,809","+11,891","581,176","-6,627","52,506,407"
2026-03-09,30,+3,Bedroom Audio - ไม่บอกเธอ,752,15,,"79,368","+8,586","552,853","+10,024","38,754,579"
2026-03-09,31,+3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),881,7,,"78,352","+8,996","525,676","+2,129","55,772,083"
2026-03-09,32,-2,SEA. - สมดุลรัก (Balance) (w/ Sexski),167,4,,"78,211","+2,291","542,188","-31,790","22,919,507"
2026-03-09,33,+13,อะตอม ชนกันต์ - PLEASE,373,26,,"77,521","+12,874","510,533","+1,925","20,911,193"
2026-03-09,34,-9,LISA - Rockstar,610,1,(x32),"75,518","-6,352","600,048","-17,682","104,221,253"
2026-03-09,35,+10,Paradox - ฤดูร้อน,203,35,,"74,959","+9,529","466,563","+9,796","2,883,295"
2026-03-09,36,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",402,10,,"74,894","+6,737","493,488","+5,232","33,049,886"
2026-03-09,37,+5,Dr.Fuu - ใจเหลือเหลือ,340,16,,"74,752","+7,775","479,851","+1,918","23,059,609"
2026-03-09,38,-1,Three Man Down - เพลงรัก,371,5,,"74,648","+6,426","505,746","-1,334","27,031,970"
2026-03-09,39,-11,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,345,11,,"73,909","-4,676","552,248","-2,901","31,779,468"
2026-03-09,40,+28,Txrbo - ต่อยให้,127,17,,"73,665","+19,811","412,494","+2,507","10,232,366"
2026-03-09,41,+13,PUN - Living Death,318,16,,"73,242","+12,713","414,742","+17,444","18,978,082"
2026-03-09,42,+1,YOUNGOHM - ไฟเย็น,1320,14,,"72,964","+6,238","541,127","-8,454","57,551,686"
2026-03-09,43,-2,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),377,29,,"71,678","+4,639","465,713","-10,257","19,736,224"
2026-03-09,44,=,PORZAX - ไม่ใช่ไม่รัก,70,16,,"70,527","+3,982","470,608",-42,"5,868,978"
2026-03-09,45,+12,Big Ass - ก่อนตาย,716,4,,"67,628","+9,885","452,115","+1,477","46,683,362"
2026-03-09,46,-10,Cocktail - Yours Ever (w/ Q Flure),520,4,,"67,484","-1,719","530,196","-17,387","51,839,654"
2026-03-09,47,-8,Musketeers - ความทรงจำ,1375,6,,"67,391",-707,"489,093","-7,942","62,410,683"
2026-03-09,48,+16,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),389,28,,"67,363","+12,072","416,562","-2,877","22,197,373"
2026-03-09,49,-1,NCT JNJM - BOTH SIDES,13,12,,"67,147","+3,608","464,500","-20,115","1,080,007"
2026-03-09,50,+5,Big Ass - เล่นของสูง,400,24,,"66,663","+6,318","477,718","-10,400","25,342,307"
