2025-12-31,1,=,Idgitaf - Sedia Aku Sebelum Hujan,74,1,(x29),"2,276,761","+49,955","16,080,871","-78,899","81,253,463"
2025-12-31,2,=,Pamungkas - Monolog,2089,1,(x61),"1,181,510","+6,156","8,352,468","-17,118","480,078,690"
2025-12-31,3,=,Nadhif Basalamah - bergema sampai selamanya,286,2,(x12),"1,118,075","+28,831","7,909,863","+59,502","253,174,779"
2025-12-31,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,34,4,,"1,076,473","+70,336","6,765,733","+184,655","19,581,351"
2025-12-31,5,=,Hindia - everything u are,301,1,(x1),"1,004,668","+22,615","7,120,257","-161,634","217,211,908"
2025-12-31,6,+3,Raim Laode - Lesung Pipi,268,2,(x79),"817,153","+68,368","5,597,376","+14,661","270,934,054"
2025-12-31,7,-1,Sheila On 7 - Dan...,3061,5,,"813,320",-100,"5,717,010","-41,026","325,646,825"
2025-12-31,8,+2,.Feast - Tarot,360,1,(x11),"789,376","+51,541","5,581,498","-31,693","236,062,922"
2025-12-31,9,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",73,5,,"755,889","-1,405","5,486,143","-93,245","48,328,025"
2025-12-31,10,+1,.Feast - Nina,491,1,(x25),"741,722","+14,162","5,234,545","+12,067","407,063,964"
2025-12-31,11,-3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",202,1,(x44),"737,790","-13,841","5,371,335","+38,156","205,114,339"
2025-12-31,12,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",183,3,(x2),"694,040",+653,"5,061,321","-16,270","119,665,369"
2025-12-31,13,=,Fourtwnty - Mangu (w/ Charita Utami),316,1,(x88),"663,577","+18,667","4,609,357","+34,637","340,825,249"
2025-12-31,14,=,Hindia - Cincin,903,5,,"645,437","+27,792","4,703,829","-71,107","369,657,464"
2025-12-31,15,=,Perunggu - 33x,133,12,,"612,188",-931,"4,336,820","-55,283","48,579,240"
2025-12-31,16,+1,For Revenge - Serana,1325,1,(x20),"594,300","+23,914","4,150,737","-19,419","662,743,128"
2025-12-31,17,-1,Hindia - Rumah Ke Rumah,2222,6,,"583,840","+1,376","4,209,164","-36,429","595,750,243"
2025-12-31,18,=,Nadhif Basalamah - penjaga hati,818,1,(x151),"583,643","+17,692","4,024,054","-12,937","467,191,901"
2025-12-31,19,=,Nadin Amizah - Bertaut,2041,1,(x40),"563,876","+44,425","3,825,219","+10,638","602,804,596"
2025-12-31,20,+10,Aku Jeje - Lihat Kebunku (Taman Bunga),96,20,,"539,268","+75,972","3,546,427","-9,843","39,305,583"
2025-12-31,21,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",180,6,,"518,571",+317,"3,745,931","-21,460","114,145,843"
2025-12-31,22,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",51,19,,"513,207","+11,618","3,703,937","-47,287","21,793,247"
2025-12-31,23,+1,Raim Laode - Komang,1052,1,(x64),"510,002","+23,380","3,577,502","+4,704","578,604,463"
2025-12-31,24,-2,Rizky Febian - Alamak (w/ Adrian Khalif),88,1,(x13),"506,087","+13,843","3,570,474","+12,955","71,298,787"
2025-12-31,25,=,Batas Senja - Nanti Kita Seperti Ini,970,3,(x25),"501,336","+26,428","3,478,063","+3,164","418,015,157"
2025-12-31,26,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",231,7,,"496,407","+4,915","3,577,269","-10,807","140,519,059"
2025-12-31,27,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2350,6,,"494,317","+22,819","3,545,043","-46,800","546,099,823"
2025-12-31,28,+1,Naykilla - SO ASU,48,28,,"480,445","+15,888","3,321,026","-17,098","16,640,847"
2025-12-31,29,-2,Tenxi - Bintang 5 (w/ Jemsii),105,18,,"479,081","+8,347","3,446,766","-36,741","44,163,636"
2025-12-31,30,+5,Raim Laode - Bersenja Gurau,40,21,,"475,796","+27,688","3,118,273","-8,827","16,727,675"
2025-12-31,31,+8,Dewa 19 - Aku Milikmu,737,16,,"472,849","+40,750","3,197,472","-40,441","165,542,982"
2025-12-31,32,-1,sombr - back to friends,239,11,,"472,248","+14,209","3,209,763","-18,515","126,868,035"
2025-12-31,33,-5,Juicy Luicy - Lantas,1792,2,(x1),"468,066","+1,438","3,246,367","+74,935","544,093,953"
2025-12-31,34,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1054,8,,"464,776","+11,663","3,088,646","+56,321","405,616,605"
2025-12-31,35,+3,The 1975 - About You,1122,20,,"458,370","+19,530","3,099,477","+5,035","292,836,986"
2025-12-31,36,+1,Andra & The Backbone - Sempurna,3074,13,,"455,713","+16,622","3,183,111","-24,040","446,132,837"
2025-12-31,37,-3,Vierra - Seandainya,1767,12,,"448,131","-1,911","3,314,146","-45,475","460,703,893"
2025-12-31,38,+2,Nidji - Rahasia Hati,565,28,,"446,240","+14,926","3,103,238","-5,360","207,826,960"
2025-12-31,39,-6,Last Child - Duka,1633,9,,"443,672","-7,057","3,169,284","-18,209","575,167,856"
2025-12-31,40,+1,Tulus - Monokrom,3303,12,,"441,926","+12,448","3,265,376","-102,922","538,960,731"
2025-12-31,41,-5,Sal Priadi - Kita usahakan rumah itu,333,26,,"440,570",-857,"3,189,877","-18,633","106,751,610"
2025-12-31,42,=,SAMSONS - Di Ujung Jalan,172,22,,"427,162","+7,720","2,944,299","-21,879","65,762,980"
2025-12-31,43,=,Feby Putri - Runtuh (w/ Fiersa Besari),1542,1,(x4),"425,606","+14,098","2,906,817","-2,574","658,345,561"
2025-12-31,44,+3,Lyodra - Pesan Terakhir,1624,3,(x14),"414,423","+14,701","2,769,476","+18,807","535,625,642"
2025-12-31,45,+1,Dongker - disarankan di bandung (w/ Jason Ranti),36,33,,"411,195","+9,981","2,963,592","-43,527","13,911,452"
2025-12-31,46,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),965,7,,"408,302","+5,079","2,858,247","+2,945","334,662,958"
2025-12-31,47,+1,Kahitna - Soulmate,770,9,,"405,466","+13,844","2,513,683","+67,387","135,189,384"
2025-12-31,48,+1,Andmesh - Anugerah Terindah,401,1,(x46),"395,392","+9,466","2,714,095","-16,766","234,230,054"
2025-12-31,49,+1,Gigi Perez - Sailor Song,332,22,,"392,899","+21,264","2,676,436","-5,871","131,716,478"
2025-12-31,50,-6,Sheila On 7 - Bila Kau Tak Disampingku,294,5,,"380,162","-24,748","2,726,783","-32,146","137,419,939"
