2026-03-07,1,=,Bruno Mars - Risk It All,6,1,(x4),"181,139","+12,878","716,328","+181,139","716,328"
2026-03-07,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,84,1,(x37),"82,726",+67,"634,084","-9,435","6,590,648"
2026-03-07,3,+1,Idgitaf - Sedia Aku Sebelum Hujan,94,1,(x16),"69,611","-1,481","538,435","-9,089","7,172,899"
2026-03-07,4,+1,Piche Kota - Bahagia Lagi,39,3,(x3),"68,271","-1,202","513,892",+630,"1,830,664"
2026-03-07,5,+1,Nadhif Basalamah - bergema sampai selamanya,368,3,(x48),"65,139",+881,"484,087","-4,298","23,164,164"
2026-03-07,6,-3,Jin - Don’t Say You Love Me,293,1,(x78),"65,091","-6,481","454,044","+11,734","27,675,001"
2026-03-07,7,=,SIENNA SPIRO - Die On This Hill,86,1,(x3),"59,383",+400,"435,172","-1,710","5,620,248"
2026-03-07,8,=,BLACKPINK - GO,6,3,(x1),"55,193",+742,"367,998","+55,193","367,998"
2026-03-07,9,+1,Taylor Swift - The Fate of Ophelia,153,1,(x26),"52,792","-1,094","378,166","-1,094","11,755,072"
2026-03-07,10,+1,sombr - back to friends,345,2,(x1),"52,569","+2,318","362,500","+3,101","22,702,732"
2026-03-07,11,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),34,9,,"51,037","-3,152","361,608","+10,215","1,008,387"
2026-03-07,12,+1,Billie Eilish - WILDFLOWER,657,4,,"49,945","+4,925","341,488",-37,"37,559,400"
2026-03-07,13,-1,Olivia Dean - So Easy (To Fall In Love),139,10,,"46,798","-1,860","327,788","+3,333","6,204,680"
2026-03-07,14,+1,BLACKPINK - Champion,6,6,,"42,657","+1,447","293,427","+42,657","293,427"
2026-03-07,15,+1,Djo - End of Beginning,667,2,(x15),"41,812","+1,652","306,725","-6,242","28,191,209"
2026-03-07,16,+6,Sal Priadi - Ada titik-titik di ujung doa,21,16,,"40,736","+3,484","274,822","+7,769","624,964"
2026-03-07,17,+11,Billie Eilish - BIRDS OF A FEATHER,657,1,(x60),"40,470","+3,698","261,923","+3,200","51,648,103"
2026-03-07,18,+11,Lady Gaga - Die With A Smile (w/ Bruno Mars),566,1,(x91),"39,733","+3,290","259,913","+4,643","51,655,207"
2026-03-07,19,=,Nadhif Basalamah - penjaga hati,874,1,(x96),"38,545",+349,"287,983","-3,332","44,721,424"
2026-03-07,20,+7,Madison Beer - bittersweet,137,3,(x1),"38,431","+1,631","292,644","-4,865","7,133,052"
2026-03-07,21,-4,Alpha - P Ramlee Saloma,215,1,(x30),"38,355",-979,"287,794","-2,895","13,461,843"
2026-03-07,22,+3,Dave - Raindance (w/ Tems),53,22,,"37,740",+904,"255,414","+4,403","1,601,128"
2026-03-07,23,=,Hyper Act - Hanya Aku,845,8,,"37,071",-159,"282,552","-4,049","26,371,934"
2026-03-07,24,-6,Daniel Caesar - Who Knows,127,16,,"36,835","-1,914","269,032",+419,"5,013,642"
2026-03-07,25,+7,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",72,7,,"36,824","+1,589","287,541","-4,170","2,897,834"
2026-03-07,26,-5,JENNIE - like JENNIE,364,1,(x54),"36,814","-1,053","262,208","+1,156","20,572,778"
2026-03-07,27,-3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",230,1,(x12),"36,253",-912,"279,922","-1,011","16,947,475"
2026-03-07,28,+5,Ravyn Lenae - Love Me Not,316,23,,"36,118",+960,"253,674","+3,681","8,843,481"
2026-03-07,29,-3,Fourtwnty - Mangu (w/ Charita Utami),321,1,(x23),"35,630","-1,184","275,584","-4,385","20,979,349"
2026-03-07,30,-10,Hafiz Suip - Bahagiamu Deritaku,266,11,,"35,290","-2,761","279,009","-3,977","8,538,558"
2026-03-07,31,+3,KATSEYE - Gabriela,258,5,,"34,964",+249,"249,563",+981,"15,572,137"
2026-03-07,32,+5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",43,32,,"34,607","+1,487","228,032","+3,838","1,156,088"
2026-03-07,33,+8,Anggis Devaki - Dirimu Yang Dulu,51,23,,"33,476","+1,739","250,833","-2,055","1,682,509"
2026-03-07,34,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",986,1,(x9),"33,043","-1,611","228,206",+133,"49,874,596"
2026-03-07,35,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",246,2,(x15),"32,699",-411,"243,356","-1,481","17,545,765"
2026-03-07,36,+15,Bruno Mars - Dance With Me,4,36,,"32,426","+4,755","102,129","+32,426","102,129"
2026-03-07,37,-1,The Script - The Man Who Can't Be Moved,779,36,,"31,778","-2,628","224,037","+4,862","7,196,409"
2026-03-07,38,+5,Hearts2Hearts - RUDE!,11,38,,"31,116","+1,091","206,292","+7,085","293,280"
2026-03-07,39,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",257,1,(x65),"30,722",-43,"223,850",-695,"22,440,575"
2026-03-07,40,-10,Bruno Mars - It Will Rain,934,13,,"30,552","-4,979","214,705","+2,743","18,742,306"
2026-03-07,41,+5,ALYPH - Ingat,252,10,,"29,982","+1,093","207,309","+1,030","10,453,034"
2026-03-07,42,+2,Alyah - Sesal Separuh Nyawa,99,42,,"29,650",+54,"181,807","+10,622","684,182"
2026-03-07,43,+12,One Direction - Night Changes,2471,4,,"29,641","+3,319","188,440","+4,244","49,060,497"
2026-03-07,44,+5,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2223,4,,"29,572","+1,397","196,259",+510,"32,280,356"
2026-03-07,45,+8,Ariana Grande - we can't be friends (wait for your love),727,1,(x32),"29,256","+1,805","182,398","+2,395","39,313,433"
2026-03-07,46,-6,She & Him - I Thought I Saw Your Face Today,88,16,,"29,225","-3,025","245,019","-6,276","3,359,642"
2026-03-07,47,-8,BLACKPINK - JUMP,231,1,(x4),"28,829","-3,943","244,562","+10,544","10,469,849"
2026-03-07,48,+4,Natasya Sabella - Menerima Luka,48,38,,"28,115",+616,"210,115","-1,784","1,285,456"
2026-03-07,49,+29,Bruno Mars - God Was Showing Off,3,49,,"28,064","+4,743","73,684","+28,064","73,684"
2026-03-07,50,-2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",121,8,,"27,661",-792,"210,370","-1,472","5,819,864"
