2025-09-23,1,=,Cup of Joe - Multo,255,1,(x169),"920,329","-69,970","6,959,137","-125,340","264,327,677"
2025-09-23,2,=,Soapdish - Tensionado,85,2,(x11),"708,325","-61,857","4,980,196","-11,902","39,662,106"
2025-09-23,3,=,December Avenue - Saksi Ang Langit,103,2,(x83),"647,145","-32,088","4,837,472","-124,138","84,451,428"
2025-09-23,4,=,Le John - Naiilang,145,3,(x2),"558,872","-20,236","3,983,373","-58,818","69,871,340"
2025-09-23,5,=,sombr - back to friends,182,2,(x1),"539,919","-1,848","4,056,843","-98,646","89,617,104"
2025-09-23,6,=,Kehlani - Folded,102,6,,"413,247","-34,110","3,056,370","-29,680","38,067,874"
2025-09-23,7,+2,KATSEYE - Gabriela,94,7,,"406,576","-2,328","2,905,398","-32,152","37,759,964"
2025-09-23,8,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",92,3,(x24),"389,284","-41,338","2,845,224","-85,317","54,373,553"
2025-09-23,9,+1,Earl Agustin - Tibok,204,1,(x26),"388,774","-19,455","2,748,282","-21,094","151,336,172"
2025-09-23,10,+3,Arthur Nery - Isa lang,1373,2,(x9),"379,783","-4,598","2,643,748","-54,235","349,757,350"
2025-09-23,11,-3,Rico Blanco - Your Universe,148,5,,"378,241","-48,405","2,907,199","-113,430","55,194,123"
2025-09-23,12,+3,Up Dharma Down - Tadhana,3834,6,,"371,517","+9,778","2,431,212","-14,185","403,809,383"
2025-09-23,13,-2,Justin Bieber - DAISIES,73,5,,"358,611","-38,245","2,910,211","-89,503","33,865,807"
2025-09-23,14,=,Cup of Joe - Tingin (w/ Janine),730,3,(x10),"356,489","-6,933","2,570,612","-18,973","282,884,538"
2025-09-23,15,+3,December Avenue - Bulong,1521,7,,"339,145","+5,757","2,437,976","-44,238","183,136,575"
2025-09-23,16,-4,Maki - kahel na langit,101,8,,"325,325","-71,267","2,713,886","-60,882","36,174,421"
2025-09-23,17,-1,The Script - The Man Who Can't Be Moved,2439,7,,"315,711","-33,040","2,334,059","-23,927","226,449,792"
2025-09-23,18,+3,Amiel Sol - Sa Bawat Sandali,258,1,(x11),"315,315","-5,055","2,121,598","+7,027","127,527,332"
2025-09-23,19,-2,The Goo Goo Dolls - Iris,2413,16,,"312,541","-21,798","2,299,224","-20,653","165,309,768"
2025-09-23,20,-1,Earl Agustin - Dalangin,199,4,,"305,929","-26,840","2,310,659","-48,149","79,255,303"
2025-09-23,21,+1,Unique Salonga - Sino,1477,13,,"304,521","-12,659","2,241,170","-2,305","168,813,942"
2025-09-23,22,-2,Dionela - Marilag,316,1,(x78),"299,006","-25,022","2,198,027","-1,973","194,309,465"
2025-09-23,23,+8,Sugarfree - Burnout,624,19,,"294,536","+27,297","2,067,024","-9,536","108,321,505"
2025-09-23,24,+1,HELLMERRY - My Day,269,3,(x1),"290,431","-4,768","1,953,464","-22,524","121,293,952"
2025-09-23,25,+2,Calein - Umaasa,1094,8,,"285,115","-5,459","2,012,258","-38,385","261,533,693"
2025-09-23,26,+2,NIKI - You'll Be in My Heart - Spotify Singles,204,2,(x4),"284,083","-2,580","2,008,710","-26,743","113,131,914"
2025-09-23,27,-4,Skusta Clee - Kalimutan Ka,214,5,,"281,003","-21,554","2,027,122","-30,516","83,011,761"
2025-09-23,28,+29,Rob Deniel - Ikaw Sana,4,28,,"280,369","+81,651","814,507","+280,369","814,507"
2025-09-23,29,-3,Khel Pangilinan - Alipin,44,23,,"268,038","-25,236","1,944,495","-14,750","11,947,918"
2025-09-23,30,+20,Jin - Don’t Say You Love Me,129,15,,"266,450","+47,261","1,633,282","+25,396","27,381,601"
2025-09-23,31,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),221,20,,"258,916","-26,936","1,936,485","-44,052","39,766,703"
2025-09-23,32,+53,Gloc-9 - Upuan (w/ Jeazell Grutas),24,32,,"251,045","+88,577","1,138,579","+106,971","3,932,708"
2025-09-23,33,-9,Over October - Ikot,468,7,,"249,707","-47,090","2,017,288","-30,415","137,160,714"
2025-09-23,34,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",92,8,,"246,175","-29,176","1,745,813","-47,884","33,783,592"
2025-09-23,35,+1,Hale - Kung Wala Ka,3102,14,,"244,472","-7,621","1,685,515","+9,907","270,424,813"
2025-09-23,36,-1,Sabrina Carpenter - Manchild,108,13,,"242,588","-12,174","1,862,933","-45,081","33,026,854"
