2026-05-27,17,-6,Daniel Caesar - Who Knows,214,4,,"21,152",+172,"163,548","-9,267","4,493,857"
2026-05-27,18,+16,Jung Kook - Seven (w/ Latto),1047,1,(x177),"21,106","+5,463","163,222","-11,214","40,351,932"
2026-05-27,19,=,Taylor Swift - The Fate of Ophelia,235,1,(x1),"20,928","+2,384","144,381","-1,700","10,024,645"
2026-05-27,20,+1,Justin Bieber - DAISIES,319,6,,"20,828","+2,441","146,213","-1,345","7,046,829"
2026-05-27,21,+10,马也_Crabbit - 海屿你 (w/ Cole先生),74,21,,"20,660","+4,397","131,963","+1,266","1,058,179"
2026-05-27,22,-9,Dominic Fike - Babydoll,101,8,,"20,382",+6,"142,483",-352,"2,221,515"
2026-05-27,23,-5,Ravyn Lenae - Love Me Not,429,15,,"20,141","+1,502","137,245",+853,"7,586,528"
2026-05-27,24,+11,LE SSERAFIM - BOOMPALA,4,24,,"19,903","+4,425","68,965","+19,903","68,965"
2026-05-27,25,+3,张远 - 看着我的眼睛说,359,6,,"19,872","+3,322","134,885",-12,"9,214,842"
2026-05-27,26,=,Gracie Abrams - Hit the Wall,11,8,,"19,640","+2,559","141,109","-3,113","236,010"
2026-05-27,27,=,The Script - The Man Who Can't Be Moved,640,22,,"19,343","+2,541","123,755","+3,145","6,812,431"
2026-05-27,28,-11,Michael Jackson - Billie Jean,31,16,,"19,297",+505,"137,719","-1,196","538,909"
2026-05-27,29,-6,Temper City - Self Aware,51,23,,"19,217","+1,533","128,082","+1,297","697,163"
2026-05-27,30,+2,BTS - Body to Body,67,2,(x5),"18,872","+2,654","125,583",+640,"2,139,176"
2026-05-27,31,-6,Djo - End of Beginning,764,3,(x11),"18,324","+1,167","128,331",-514,"15,941,270"
2026-05-27,32,-2,Olivia Dean - So Easy (To Fall In Love),237,3,(x3),"18,276","+1,848","126,541","-1,830","6,373,137"
2026-05-27,33,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),648,1,(x18),"17,918","+1,475","130,059","-2,063","30,562,895"
2026-05-27,34,-12,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",339,1,(x3),"17,698",-349,"127,476",-534,"19,397,437"
2026-05-27,35,+34,I.O.I - Suddenly,5,35,,"17,680","+6,487","60,727","+17,680","60,727"
2026-05-27,36,+5,BTS - 2.0,67,6,,"16,898","+2,697","112,353",+464,"1,731,280"
2026-05-27,37,+3,BTS - Hooligan,67,3,(x1),"16,782","+2,491","109,128","+1,203","1,721,910"
2026-05-27,38,=,ILLIT - It's Me,26,30,,"16,755","+2,165","111,502",+881,"418,439"
2026-05-27,39,=,Drake - Janice STFU,11,17,,"16,701","+2,370","106,306","+2,107","173,857"
2026-05-27,40,-4,Billie Eilish - BIRDS OF A FEATHER,739,1,(x21),"16,410","+1,359","118,672","-2,264","29,324,118"
2026-05-27,41,-4,Dave - Raindance (w/ Tems),157,11,,"16,156","+1,121","114,883",-724,"3,005,930"
2026-05-27,42,+7,The 1975 - About You,1073,21,,"15,391","+2,253","99,143","+1,173","12,234,335"
2026-05-27,43,+3,Sean Kingston - Eenie Meenie (w/ Justin Bieber),240,6,,"15,314","+2,046","100,498",+505,"2,841,408"
2026-05-27,44,+3,Olivia Dean - Man I Need,273,6,,"15,169","+2,007","104,423","-1,192","5,715,411"
2026-05-27,45,-1,The Goo Goo Dolls - Iris,662,32,,"15,101","+1,585","99,618","+1,225","7,772,182"
2026-05-27,46,-1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),15,22,,"15,073","+1,802","105,764","-3,260","253,391"
2026-05-27,47,+1,The Weeknd - Starboy (w/ Daft Punk),1827,2,(x14),"14,648","+1,494","113,477","-4,592","20,980,519"
2026-05-27,48,+7,张远 - 嘉賓,624,33,,"14,643","+2,661","96,394",-132,"7,046,692"
2026-05-27,49,+4,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),72,22,,"14,483","+2,442","100,477","-1,354","1,224,491"
2026-05-27,50,-17,ROSÉ - APT. (w/ Bruno Mars),585,1,(x61),"14,468","-1,704","105,853",+253,"28,724,442"
