2025-09-05,1,+1,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,37,1,(x1),"196,669","-31,659","1,213,053","+78,049","2,773,096"
2025-09-05,2,+1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",16,2,(x1),"122,304","+10,653","787,878","+28,665","1,617,348"
2025-09-05,3,+3,(S)TRONG - Kho Báu (w/ Rhymastic),20,3,(x9),"100,971","+16,203","684,949","-20,875","2,049,574"
2025-09-05,4,-3,Jung Kook - Seven (w/ Latto),783,1,(x509),"99,683","-132,499","1,783,724","-215,481","259,645,168"
2025-09-05,5,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),192,2,(x12),"98,555","-4,163","659,679","+17,980","17,170,582"
2025-09-05,6,+9,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),28,5,,"95,645","+33,574","406,461","+50,429","1,742,477"
2025-09-05,7,=,Ronboogz - Nói Dối,668,3,(x3),"80,442","+5,818","526,410",+801,"23,900,159"
2025-09-05,8,=,Puppy - Wrong Times (w/ Dangrangto),656,3,(x16),"77,133","+5,570","503,331","+8,993","44,077,434"
2025-09-05,9,+1,SOOBIN - DANCING IN THE DARK,175,3,(x8),"77,098","+11,065","469,321","+16,480","16,787,103"
2025-09-05,10,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1372,2,(x7),"73,957","+10,665","462,827","+8,597","63,822,930"
2025-09-05,11,=,RIO - vạn vật như muốn ta bên nhau,146,4,,"72,978","+7,192","502,078","+7,861","10,197,326"
2025-09-05,12,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),547,3,(x1),"72,315","+9,073","484,144",-79,"48,884,337"
2025-09-05,13,+6,Vũ Cát Tường - Mo,1073,7,,"71,951","+12,524","494,859","-8,417","32,456,222"
2025-09-05,14,+9,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,782,5,,"71,660","+15,704","482,291","+11,787","19,938,828"
2025-09-05,15,+9,buitruonglinh - Từng Ngày Yêu Em,242,8,,"64,948","+9,839","378,580","+6,380","15,830,204"
2025-09-05,16,+6,HIEUTHUHAI - Không Thể Say,869,7,,"64,445","+8,354","423,615","+1,678","52,724,770"
2025-09-05,17,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1779,7,,"64,086","+4,168","443,582","+4,127","39,494,286"
2025-09-05,18,-6,Jin - Don’t Say You Love Me,111,1,(x1),"63,916",+504,"449,057","-12,241","9,731,406"
2025-09-05,19,-10,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",73,1,(x1),"62,270","-4,053","411,485","+7,451","6,914,993"
2025-09-05,20,+13,(S)TRONG - Kho Báu,45,2,(x1),"59,865","+9,976","418,448","-9,017","3,260,942"
2025-09-05,21,-4,Việt Anh - Ngày Này Năm Ấy,26,11,,"59,170","-1,700","448,113","-11,341","1,259,151"
2025-09-05,22,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",521,10,,"58,995","+1,462","405,455","+3,683","26,746,363"
