2026-04-07,1,=,BTS - SWIM,17,1,(x17),"433,314","+9,331","3,393,887","-54,907","9,991,721"
2026-04-07,2,=,Jung Kook - Seven (w/ Latto),997,1,(x705),"323,168","-6,234","2,217,520","+75,062","320,318,004"
2026-04-07,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,28,1,(x1),"165,284","+1,860","1,162,977","-11,187","5,241,405"
2026-04-07,4,+1,Hngle - Không Buông (w/ Ari),216,2,(x40),"164,864","+10,575","1,078,573","-1,183","27,056,420"
2026-04-07,5,+1,GREY D - hoá ra…,9,5,,"153,179","+11,288","845,238","+153,179","957,323"
2026-04-07,6,-2,NHONHO - Dạo Bước HongKong 1999,12,4,,"147,876","-7,522","903,721","+87,280","1,124,378"
2026-04-07,7,=,Low G - In Love (w/ JustaTee),166,2,(x19),"128,389","+12,369","817,121","+11,933","19,631,811"
2026-04-07,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),761,3,(x1),"124,551","+17,894","746,833","+4,864","69,564,073"
2026-04-07,9,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),209,6,,"113,739","-1,178","759,892","+11,444","4,920,147"
2026-04-07,10,+3,VSTRA - Ai Ngoài Anh (w/ Tyronee),97,2,(x24),"108,087","+23,055","633,600","+14,922","11,371,286"
2026-04-07,11,=,GREY D - đôi mắt kẻ tình si (w/ MIN),7,11,,"99,352","+2,453","563,619","+99,352","563,619"
2026-04-07,12,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),142,7,,"97,030","+12,275","597,728","+18,184","10,234,819"
2026-04-07,13,-3,Vũ. - Bình Yên (w/ Binz),585,3,(x5),"90,652","-9,664","579,911","+5,934","50,953,179"
2026-04-07,14,+7,VCT - Mo,1287,4,,"84,748","+14,109","508,663","+5,471","48,207,145"
2026-04-07,15,+1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,46,3,(x4),"83,139","+2,674","572,943","-1,249","3,917,798"
2026-04-07,16,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1993,4,,"82,828","-1,853","483,676","+9,051","55,985,842"
2026-04-07,17,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",781,4,,"81,006","+1,020","521,634","+13,357","38,129,462"
2026-04-07,18,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",165,2,(x23),"80,353","+3,948","512,580","+2,369","17,065,265"
2026-04-07,19,+5,Puppy - Wrong Times (w/ Dangrangto),870,3,(x16),"79,719","+10,915","476,652","+7,245","60,989,788"
2026-04-07,20,-2,HIEUTHUHAI - Không Thể Say,1083,7,,"78,313",-120,"515,028","+8,196","67,565,395"
2026-04-07,21,-9,Dương Domic - Không Thời Gian,196,2,(x3),"77,684","-9,649","524,803","-6,459","18,335,041"
2026-04-07,22,+3,JustaTee - She Neva Knows,68,13,,"76,783","+8,601","499,122",+812,"2,956,392"
2026-04-07,23,=,VCT - Vet Mua,696,15,,"74,844","+5,681","483,384","+11,139","21,380,294"
2026-04-07,24,+4,Thắng - Gội Đầu (w/ Hà Lê),5,24,,"74,157","+9,405","288,350","+74,157","288,350"
2026-04-07,25,+10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1586,2,(x7),"72,680","+12,585","389,398","+14,632","77,708,555"
2026-04-07,26,-6,Jung Kook - Standing Next to You,884,1,(x78),"71,296","-4,535","512,439","+13,904","105,548,575"
2026-04-07,27,-5,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),6,22,,"70,899",+558,"300,115","+70,899","300,115"
2026-04-07,28,-2,GREY D - yêu em như…,7,7,,"70,403","+2,635","529,562","+70,403","529,562"
2026-04-07,29,+3,Madihu - Có Em (w/ Low G),1431,2,(x1),"63,511",+737,"373,086","+11,050","50,880,321"
2026-04-07,30,-1,SOOBIN - Nếu Ngày Ấy,465,14,,"63,152","-1,382","446,030","+2,865","19,122,327"
2026-04-07,31,+5,JustaTee - 2AM (w/ BigDaddy),1423,14,,"62,755","+4,837","411,322","-1,732","42,499,682"
2026-04-07,32,+14,MONSTAR - tình yêu chậm trễ,1194,32,,"62,108","+11,245","278,912","+28,410","34,151,517"
2026-04-07,33,+14,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1386,1,(x6),"61,968","+11,302","321,992","+15,253","64,931,754"
