2026-07-28,1,=,CORTIS - REDRED,98,1,(x84),"89,289","-3,857","658,350","-13,433","10,421,618"
2026-07-28,2,=,RESCENE - LOVE ATTACK,67,2,(x19),"77,733",+180,"552,245","-1,397","3,854,803"
2026-07-28,3,=,RESCENE - Pretty Girl,19,3,(x9),"71,203",+749,"500,399","+1,727","1,150,354"
2026-07-28,4,+1,JENNIE - Less than a Lover,3,4,,"66,640","+4,133","194,163","+66,640","194,163"
2026-07-28,5,-1,ILLIT - It's Me,88,2,(x15),"60,942","-1,716","419,713","-1,593","6,302,291"
2026-07-28,6,=,aespa - LEMONADE,59,2,(x13),"58,610","-1,001","421,352","-2,364","4,612,874"
2026-07-28,7,+3,Jimin - Who,738,1,(x548),"56,687","+9,861","377,593","+3,064","102,503,761"
2026-07-28,8,-1,HANRORO - 0+0,312,1,(x5),"50,064",-537,"350,816",+770,"15,295,072"
2026-07-28,9,=,I.O.I - Suddenly,68,4,,"48,736","+1,194","339,493",-188,"3,863,798"
2026-07-28,10,-2,Hearts2Hearts - Lemon Tang,35,2,(x3),"48,617",-799,"348,590","-7,604","2,014,260"
2026-07-28,11,+2,HANRORO - Landing in Love,377,1,(x1),"47,815","+2,196","336,248","-2,346","16,594,993"
2026-07-28,12,-1,Hearts2Hearts - RUDE!,157,1,(x18),"46,126",-549,"322,657",-161,"9,665,262"
2026-07-28,13,-1,ATEEZ - BAD,27,7,,"45,339","-1,219","334,981",-214,"1,030,055"
2026-07-28,14,=,RESCENE - Deja Vu,56,12,,"44,610",+136,"319,902",+627,"1,374,015"
2026-07-28,15,=,HANRORO - Let Me Love My Youth,380,6,,"37,830",+673,"264,903","-1,907","10,392,666"
2026-07-28,16,=,WOODZ - Drowning,663,7,,"36,220",-736,"256,358","-1,115","14,941,557"
2026-07-28,17,=,KiiiKiii - 404 (New Era),182,1,(x5),"35,245","-1,666","255,625",-313,"8,838,413"
2026-07-28,18,+2,Jung Kook - Seven (w/ Latto),1109,1,(x120),"34,988",+449,"244,379","+2,384","70,385,663"
2026-07-28,19,=,YENA - Catch Catch,132,10,,"34,611",-375,"234,312",-653,"4,937,641"
2026-07-28,20,-2,Nerd Connection - If I have you only (My love X Nerd Connection),984,15,,"34,152","-1,024","254,058","-3,598","12,299,387"
2026-07-28,21,=,TAEYEON - Bansanka,28,10,,"33,876","+1,101","247,798","-1,478","1,048,238"
2026-07-28,22,+2,Jin - Don’t Say You Love Me,437,1,(x11),"32,015",-46,"231,624",+362,"23,390,576"
2026-07-28,23,-1,OFFICIAL HIGE DANDISM - Pretender,763,19,,"31,681",-672,"226,870",-604,"11,801,412"
2026-07-28,24,+3,RESCENE - Runaway,58,17,,"31,323",+204,"225,872","-1,687","1,360,141"
2026-07-28,25,-2,NMIXX - Heavy Serenade,77,3,(x2),"31,303",-954,"225,283","-1,369","3,693,836"
2026-07-28,26,=,BTS - SWIM,129,1,(x25),"31,046",-401,"224,237",-480,"7,255,270"
2026-07-28,27,-2,"Woo - We Are (w/ Loco, GRAY)",586,15,,"30,761",-865,"212,440","+1,353","7,144,284"
2026-07-28,28,=,AKMU - Paradise of Rumors,111,1,(x7),"29,585","-1,334","202,593",-260,"5,350,767"
2026-07-28,29,+1,Redoor - Forever Has Always Been,435,17,,"29,267",+28,"208,847","-1,906","8,816,474"
2026-07-28,30,+11,fromis_9 - Vitamin ME,6,26,,"28,859","+3,451","160,405","+28,859","160,405"
2026-07-28,31,-2,Epik High - Love Love Love,257,5,,"28,077","-2,177","208,233",-590,"8,129,058"
2026-07-28,32,=,데이먼스 이어 Damons year - yours,1368,6,,"28,064",-346,"200,977",-455,"18,693,543"
2026-07-28,33,=,JANNABI - for lovers who hesitate,1798,26,,"27,544",-360,"200,525",+777,"10,647,394"
2026-07-28,34,+2,Hearts2Hearts - STYLE,404,8,,"27,327",+231,"195,951",-874,"11,449,022"
2026-07-28,35,-1,Nerd Connection - ‎Good Night Good Dream,769,28,,"27,101",-597,"194,312",-654,"7,863,648"
2026-07-28,36,-5,ILLIT - Magnetic,854,1,(x11),"27,080","-1,752","192,020",+745,"20,324,279"
2026-07-28,37,=,tuki. - 晩餐歌,774,31,,"27,074",+188,"192,849","+1,027","8,079,129"
2026-07-28,38,-3,CORTIS - GO!,300,6,,"25,983","-1,365","197,775","-4,944","7,216,481"
2026-07-28,39,+1,Ariana Grande - hate that i made you love me,59,15,,"25,827",+370,"186,185",+176,"1,786,706"
2026-07-28,40,+5,Lim Young Woong - Eternal Moment,332,16,,"24,702",+368,"168,730",+771,"7,533,947"
2026-07-28,41,+2,LEE CHANHYUK - Endangered Love,367,11,,"24,357",-355,"170,126",-305,"9,169,302"
2026-07-28,42,-4,"HEEDAE - 112 (w/ C JAMM, BlackNut)",9,15,,"24,136","-1,979","183,940","-14,979","255,486"
2026-07-28,43,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",129,2,(x6),"24,068",-486,"175,203",-820,"5,975,912"
2026-07-28,44,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),105,14,,"24,016","-1,512","179,809",-807,"3,004,539"
2026-07-28,45,-3,CORTIS - ACAI,84,32,,"23,921",-972,"179,880","-3,817","1,948,597"
2026-07-28,46,+1,VINXEN - FLYING HIGH WITH U,161,21,,"23,449",-225,"167,972","-2,666","3,616,434"
2026-07-28,47,-1,LE SSERAFIM - BOOMPALA,66,7,,"23,432",-765,"166,627",-381,"2,266,802"
2026-07-28,48,+1,CORTIS - FaSHioN,255,12,,"22,150",-359,"164,033","-3,289","4,595,048"
2026-07-28,49,-1,hamo - 아크라포빅 (Akrapovic),163,4,,"22,094","-1,078","163,950","-2,809","5,772,235"
2026-07-28,50,+1,Hearts2Hearts - FOCUS,280,6,,"21,779",+61,"160,907","-1,420","8,950,533"
