2025-07-11,17,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",16,17,,"30,210",+945,"191,513","+6,985","343,398"
2025-07-11,18,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,18,,"29,954","+1,678","189,841","+5,536","347,807"
2025-07-11,19,-1,fromis_9 - LIKE YOU BETTER,15,16,,"29,727",+556,"202,847","+2,650","393,497"
2025-07-11,20,-15,Jimin - Rebirth (Intro),356,4,,"29,567","-25,668","349,961","-21,067","10,468,348"
2025-07-11,21,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,20,,"28,939","+1,337","180,814","+6,734","332,137"
2025-07-11,22,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),377,2,(x21),"27,401",+360,"182,732",+377,"13,515,990"
2025-07-11,23,-17,AHOF - Rendezvous,8,6,,"26,861","-27,723","251,853","+26,861","306,316"
2025-07-11,24,=,Jimin - Closer Than This,566,2,(x6),"26,372",-549,"177,000","+1,994","19,516,073"
2025-07-11,25,=,Jimin - Slow Dance (w/ Sofia Carson),356,5,,"25,256",+7,"168,679",+443,"9,861,352"
2025-07-11,26,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",11,26,,"25,152",+398,"135,544","+12,805","180,562"
2025-07-11,27,-5,Jung Kook - 3D (w/ Jack Harlow),650,2,(x31),"24,628","-2,501","175,694","+1,988","23,764,107"
2025-07-11,28,=,WOODZ - Drowning,281,7,,"22,874",-229,"163,917",-527,"5,510,305"
2025-07-11,29,=,aespa - Whiplash,262,3,(x21),"22,060",-476,"156,137","-1,004","9,677,683"
2025-07-11,30,+1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),47,10,,"21,566",-558,"157,059",-288,"896,657"
2025-07-11,31,-1,Jin - Nothing Without Your Love,55,9,,"20,988","-1,319","151,969",-711,"1,271,447"
2025-07-11,32,+1,Lim Young Woong - Heavenly Ever After,87,9,,"20,934",+23,"145,873",-90,"2,030,100"
2025-07-11,33,-1,Jung Kook - Standing Next to You,614,3,(x2),"20,831",-598,"142,774",+223,"19,774,523"
2025-07-11,34,=,Hearts2Hearts - The Chase,136,6,,"19,919",-69,"135,176",-608,"3,336,470"
2025-07-11,35,+16,Jin - Running Wild,237,2,(x7),"19,856","+2,987","140,627","-1,017","7,925,165"
2025-07-11,36,+11,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),45,16,,"18,820","+1,590","105,312","+4,104","644,025"
2025-07-11,37,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",16,34,,"18,642",+778,"128,310","+1,102","258,988"
2025-07-11,38,-3,Jin - Loser (w/ YENA),55,13,,"18,476",-664,"131,231","-1,072","1,174,945"
2025-07-11,39,=,Lim Young Woong - Grain of Sand,766,7,,"18,210",+80,"126,182",-87,"15,839,329"
2025-07-11,40,-4,Jin - Rope It,55,17,,"18,076",-609,"125,859","-1,076","1,120,176"
2025-07-11,41,+3,"Jin - To Me, Today",55,24,,"17,952",+542,"121,930",-762,"1,044,523"
2025-07-11,42,-4,Jin - With the Clouds,55,16,,"17,805",-410,"127,691","-2,687","1,136,537"
2025-07-11,43,-6,BABYMONSTER - HOT SAUCE,8,34,,"17,554",-854,"111,837","+8,495","120,896"
2025-07-11,44,+2,Lim Young Woong - Warmth,430,11,,"17,480",+221,"120,423",+46,"7,987,775"
2025-07-11,45,-5,KATSEYE - Gabriela,20,23,,"17,356",-616,"126,498","-2,765","372,704"
2025-07-11,46,-1,Lim Young Woong - Home,430,12,,"17,211",-79,"120,677",-311,"7,939,971"
2025-07-11,47,-4,데이먼스 이어 Damons year - yours,986,6,,"17,161",-266,"120,780",-661,"6,835,712"
2025-07-11,48,=,MEOVV - HANDS UP,73,3,(x2),"17,059",-157,"120,242","-1,152","1,680,127"
2025-07-11,49,+1,Lim Young Woong - London Boy,967,5,,"16,879",-137,"117,628",+170,"17,258,926"
2025-07-11,50,-1,PLAVE - Dash,157,15,,"16,806",-332,"119,150",-551,"2,850,915"
