2026-01-26,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,98,1,(x55),"1,080,776","+63,171","7,579,393","-2,320","65,308,212"
2026-01-26,2,=,fitterkarma - Kalapastangan,75,2,(x32),"880,013","+40,729","6,086,260","+30,956","40,890,741"
2026-01-26,3,=,El Manu - Tahanan,67,3,(x17),"727,648","+34,494","4,924,166","+54,511","26,601,556"
2026-01-26,4,=,Cup of Joe - Multo,380,1,(x228),"595,984","+35,691","4,138,354","-26,540","353,089,935"
2026-01-26,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),83,4,,"589,215","+30,616","4,068,587","+33,331","30,774,930"
2026-01-26,6,+1,Soapdish - Tensionado,210,2,(x25),"507,016","+6,757","3,815,324","-96,476","112,622,307"
2026-01-26,7,-1,SIENNA SPIRO - Die On This Hill,40,6,,"504,293",+144,"3,652,593","-23,596","12,546,988"
2026-01-26,8,=,Arthur Nery - Isa lang,1498,2,(x9),"475,983","+30,773","3,095,409","+31,780","396,905,995"
2026-01-26,9,+1,sombr - back to friends,307,2,(x1),"428,228","+41,692","2,939,893","+5,994","144,653,725"
2026-01-26,10,-1,Daniel Caesar - Who Knows,79,7,,"420,958","+10,294","3,057,777","-20,650","27,504,771"
2026-01-26,11,=,Loonie - Palaisipan (w/ Arthur Nery),119,1,(x9),"404,532","+19,817","3,053,955","-109,167","54,725,052"
2026-01-26,12,+2,Le John - Naiilang,270,3,(x2),"402,298","+48,199","2,705,779","+22,596","121,209,632"
2026-01-26,13,=,December Avenue - Saksi Ang Langit,228,2,(x118),"371,523","+13,979","2,667,248","-13,170","148,612,544"
2026-01-26,14,+1,Olivia Dean - So Easy (To Fall In Love),106,6,,"356,761","+3,922","2,633,499","-43,142","36,939,695"
2026-01-26,15,+1,La Mave - Dominga (w/ Nateman),105,3,(x1),"344,383","+1,376","2,519,548","-60,514","46,248,051"
2026-01-26,16,+5,nicole - Panaginip,124,16,,"341,550","+20,623","2,457,464","-8,953","25,320,631"
2026-01-26,17,+1,The Script - The Man Who Can't Be Moved,2564,7,,"336,497","+6,942","2,458,417","-21,592","264,644,356"
2026-01-26,18,+1,She & Him - I Thought I Saw Your Face Today,56,15,,"331,008","+6,434","2,440,219","-42,828","14,107,829"
2026-01-26,19,-2,Up Dharma Down - Tadhana,3959,6,,"325,941","-15,636","2,398,497","-30,135","442,833,446"
2026-01-26,20,-8,Rob Deniel - Nandito Ako,88,2,(x2),"321,899","-44,213","2,555,270","-34,985","33,570,247"
