2026-04-23,1,=,Sal Priadi - Ada titik-titik di ujung doa,113,1,(x10),"1,394,662","-8,882","9,943,031","+8,613","97,468,735"
2026-04-23,2,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,86,1,(x1),"1,314,614","+2,885","9,152,088","+117,081","64,357,926"
2026-04-23,3,+1,Raim Laode - Bersenja Gurau,153,3,(x9),"1,280,368","+14,496","9,250,282","+5,541","106,427,910"
2026-04-23,4,-2,Nadhif Basalamah - kota ini tak sama tanpamu,147,1,(x63),"1,276,494","-40,649","9,416,370","-92,368","189,272,138"
2026-04-23,5,+1,Piche Kota - Bahagia Lagi,114,1,(x2),"1,214,650","+20,272","8,862,361","-7,472","126,155,645"
2026-04-23,6,-1,Hindia - everything u are,414,1,(x1),"1,190,074","-29,086","8,621,204","-17,785","341,249,537"
2026-04-23,7,=,Idgitaf - Sedia Aku Sebelum Hujan,187,1,(x66),"895,536","-164,298","7,075,950","-182,554","247,225,829"
2026-04-23,8,=,Pamungkas - Monolog,2202,1,(x61),"865,031","-121,643","6,414,816","-110,442","590,431,227"
2026-04-23,9,+2,Bruno Mars - Risk It All,52,8,,"852,809","-24,146","6,243,960","-49,600","41,685,919"
2026-04-23,10,-1,Nadhif Basalamah - bergema sampai selamanya,399,2,(x12),"850,683","-63,726","6,454,057","-80,408","367,183,533"
2026-04-23,11,+2,Raim Laode - Iqro',48,11,,"825,742","+9,443","5,410,995","+109,163","20,068,991"
2026-04-23,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),32,12,,"823,116","-9,971","4,954,177","+388,945","8,624,751"
2026-04-23,13,-3,Raim Laode - Lesung Pipi,381,2,(x79),"818,359","-72,476","6,018,577","-41,530","358,090,344"
2026-04-23,14,+3,eńau - Sesi Potret (w/ Ari Lesmana),62,14,,"693,165","+8,534","4,592,017","+66,380","22,604,903"
2026-04-23,15,+1,.Feast - Tarot,473,1,(x11),"685,045","-19,919","5,043,978","-17,057","313,044,274"
2026-04-23,16,-2,Hindia - Cincin,1016,5,,"678,288","-93,628","5,126,998","-32,576","442,658,186"
2026-04-23,17,+2,.Feast - Nina,604,1,(x25),"654,675","+8,948","4,639,179","-13,424","481,113,229"
2026-04-23,18,=,Tulus - Monokrom,3416,11,,"627,264","-46,546","4,520,798","+30,250","605,326,346"
2026-04-23,19,+2,For Revenge - Serana,1438,1,(x20),"622,047","+21,843","4,533,281","+36,439","727,745,723"
2026-04-23,20,+4,Perunggu - 33x,246,8,,"610,715","+20,649","4,383,900","-54,575","111,605,955"
2026-04-23,21,+2,Perunggu - Ini Abadi,86,20,,"605,607","+13,865","4,178,025","-2,304","24,782,203"
2026-04-23,22,-7,Hindia - Rumah Ke Rumah,2335,6,,"594,218","-120,908","4,545,232","-62,057","662,149,271"
2026-04-23,23,-3,Sal Priadi - Kita usahakan rumah itu,446,14,,"594,153","-34,666","4,278,424","+102,561","165,555,600"
2026-04-23,24,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",55,23,,"589,669","+22,369","3,761,378","+110,695","19,619,422"
2026-04-23,25,+4,Fourtwnty - Mangu (w/ Charita Utami),429,1,(x88),"585,918","+45,191","4,024,725","+27,512","404,835,534"
2026-04-23,26,+6,Anggis Devaki - Dirimu Yang Dulu,169,7,,"549,906","+21,838","3,969,778","-76,440","85,182,769"
2026-04-23,27,+1,Nadhif Basalamah - penjaga hati,931,1,(x151),"549,872","+4,422","3,952,077","+35,076","532,142,020"
2026-04-23,28,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2463,6,,"545,929","-8,937","3,971,426","-2,681","603,229,060"
2026-04-23,29,+1,Backstreet Boys - Shape of My Heart,45,25,,"530,006","-9,051","3,762,600","-15,278","15,615,643"
2026-04-23,30,-5,Nadin Amizah - Bertaut,2154,1,(x40),"529,153","-51,815","3,983,395","-14,307","660,923,560"
2026-04-23,31,-9,Sheila On 7 - Dan...,3174,5,,"524,375","-74,936","4,003,787","-2,114","396,303,409"
2026-04-23,32,-1,Batas Senja - Nanti Kita Seperti Ini,1083,3,(x25),"523,355","-8,700","3,630,321","+51,268","472,513,978"
2026-04-23,33,+1,Raim Laode - Komang,1165,1,(x64),"508,311","+21,395","3,500,876","+25,859","629,407,703"
2026-04-23,34,-1,Justin Bieber - Baby (w/ Ludacris),32,33,,"473,165","-16,187","3,032,408","+178,844","4,770,368"
2026-04-23,35,+4,Justin Bieber - That Should Be Me,24,35,,"472,643","-5,749","3,045,062","+159,888","5,544,559"
2026-04-23,36,+2,The Script - The Man Who Can't Be Moved,1219,32,,"464,074","-14,978","3,280,526","-17,083","128,986,563"
2026-04-23,37,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),209,8,,"458,577","-26,253","3,370,830","+13,431","99,698,015"
2026-04-23,38,+4,Barasuara - Terbuang Dalam Waktu,282,8,,"454,691","-12,075","3,297,476","+9,374","134,425,681"
2026-04-23,39,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),24,39,,"449,785","-25,056","2,832,891","+142,610","5,590,956"
2026-04-23,40,-3,Natasya Sabella - Menerima Luka,114,16,,"436,267","-44,165","3,313,982","-78,480","56,134,191"
2026-04-23,41,+6,Tulus - Hati-Hati di Jalan,1511,1,(x89),"432,961","+5,863","2,838,925","+37,969","483,898,988"
2026-04-23,42,+4,Justin Bieber - Favorite Girl,430,5,,"432,373",+16,"2,704,492","+102,604","70,575,485"
2026-04-23,43,+14,Dongker - Disarankan di Bandung (w/ Jason Ranti),149,23,,"432,163","+47,439","3,039,766","-26,322","63,152,714"
2026-04-23,44,=,The 1975 - About You,1235,20,,"430,982","-13,340","3,083,714","-25,857","342,642,542"
2026-04-23,45,-4,Katy Perry - The One That Got Away,75,41,,"428,851","-44,324","3,054,729","+57,200","17,489,725"
2026-04-23,46,-1,Budi Doremi - Tak Kan Hilang,1264,1,(x5),"418,211","-19,860","2,922,256","+57,812","388,291,778"
2026-04-23,47,-11,Lyodra - Pesan Terakhir,1737,3,(x14),"411,713","-72,988","3,331,310","-69,604","588,154,722"
2026-04-23,48,+4,AZKA SLIDE - Rock My Body (w/ ADAM AF),15,34,,"408,967","+7,929","2,840,685","+61,359","5,387,006"
2026-04-23,49,+13,Suara Kayu - Kembali Pulang (w/ Feby Putri),1167,8,,"404,498","+39,789","2,680,588","-7,396","451,829,495"
2026-04-23,50,+9,Feby Putri - Runtuh (w/ Fiersa Besari),1655,1,(x4),"402,516","+23,349","2,805,084","+37,594","702,794,836"
