2026-01-13,1,=,Jung Kook - Seven (w/ Latto),913,1,(x639),"274,336","+6,721","1,913,338","-6,574","296,139,510"
2026-01-13,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),13,2,(x2),"167,213","+17,279","872,712","+99,203","1,116,474"
2026-01-13,3,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),73,2,(x28),"152,186","+9,170","988,951","+12,262","9,118,233"
2026-01-13,4,=,Low G - In Love (w/ JustaTee),82,2,(x5),"135,839",+997,"941,144","-1,620","8,716,736"
2026-01-13,5,+1,Hngle - Không Buông (w/ Ari),132,2,(x19),"128,507","+9,297","847,984","-6,974","15,362,766"
2026-01-13,6,-1,Wren Evans - Thu Đợi (w/ itsnk),15,2,(x2),"125,101","-2,516","916,243","+51,440","1,421,071"
2026-01-13,7,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",81,2,(x23),"111,683",-303,"802,828","-3,013","9,546,178"
2026-01-13,8,+3,Dương Domic - Không Thời Gian,112,2,(x3),"111,608","+13,410","724,988","-11,944","11,102,575"
2026-01-13,9,+4,HIEUTHUHAI - Exit Sign (w/ marzuz),677,3,(x1),"108,740","+11,262","682,013","+5,039","61,052,873"
2026-01-13,10,-3,Jung Kook - 3D (w/ Jack Harlow),831,2,(x135),"105,203","-8,155","789,745","+6,465","85,064,719"
2026-01-13,11,-2,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),194,7,,"102,507",-116,"602,198","+6,013","10,010,573"
2026-01-13,12,-2,Obito - Dạo Này,19,5,,"101,274",+50,"734,215","+5,422","1,944,198"
2026-01-13,13,+4,Vũ. - Bình Yên (w/ Binz),501,3,(x5),"92,224","+19,881","575,116","+13,102","44,346,752"
2026-01-13,14,-2,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),14,6,,"90,318","-7,199","731,803","+15,908","1,148,177"
2026-01-13,15,-1,Puppy - Wrong Times (w/ Dangrangto),786,3,(x16),"82,823","+4,587","531,168",-890,"54,958,297"
2026-01-13,16,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),58,7,,"80,058","+3,991","519,688","+10,937","3,991,214"
2026-01-13,17,-1,Dương Domic - Mất Kết Nối,416,1,(x2),"76,221","+1,520","502,481","-8,613","46,474,465"
2026-01-13,18,+7,HIEUTHUHAI - Không Thể Say,999,7,,"75,810","+10,534","490,789","+1,921","61,858,748"
2026-01-13,19,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1909,4,,"75,620","+3,331","520,217","-8,325","50,089,491"
2026-01-13,20,+1,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",22,20,,"73,582","+3,025","434,540","+14,356","1,133,868"
2026-01-13,21,+2,RIO - vạn vật như muốn ta bên nhau,276,4,,"72,920","+3,577","479,866","-11,480","19,371,618"
2026-01-13,22,-3,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",35,2,(x5),"69,571","-2,630","493,416","-10,284","3,557,643"
2026-01-13,23,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",697,4,,"68,159","-1,819","479,675","-12,849","32,103,336"
2026-01-13,24,=,Wren Evans - Gió Đưa Tình (w/ itsnk),6,16,,"68,076",+166,"414,278","+68,076","414,278"
2026-01-13,25,-5,buitruonglinh - Từng Ngày Yêu Em,372,8,,"67,843","-3,360","449,848",-688,"25,464,559"
2026-01-13,26,+9,SOOBIN - Nếu Ngày Ấy,381,14,,"64,862","+5,589","417,741","+2,005","14,094,262"
2026-01-13,27,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",651,9,,"63,569","-1,010","460,546","-11,126","35,829,386"
2026-01-13,28,+5,Madihu - Có Em (w/ Low G),1347,2,(x1),"62,893","+2,389","441,760","-3,244","46,140,782"
2026-01-13,29,+20,Ronboogz - Nói Dối,798,3,(x3),"61,919","+13,728","363,310","-5,699","32,199,545"
2026-01-13,30,+1,Vũ Cát Tường - Mo,1203,4,,"61,263",-54,"429,505","-6,647","42,707,140"
2026-01-13,31,-3,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",62,2,(x6),"60,305","-2,782","449,848","-12,670","5,606,320"
2026-01-13,32,+2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1257,2,(x10),"59,342",-756,"393,582",-997,"60,973,338"
2026-01-13,33,-4,Dương Domic - Tràn Bộ Nhớ,415,5,,"58,513","-3,978","379,601","-7,155","26,670,407"
2026-01-13,34,+2,SOOBIN - DANCING IN THE DARK,305,3,(x8),"58,064","+1,894","394,135","+4,066","25,627,520"
2026-01-13,35,+17,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,162,8,,"57,571","+10,699","342,144","-7,601","10,296,232"
2026-01-13,36,+7,Shiki - Có Đôi Điều,377,9,,"57,525","+7,272","367,011",+603,"24,255,109"
2026-01-13,37,-10,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),472,14,,"57,285","-6,006","396,871","-3,314","24,749,477"
2026-01-13,38,-8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1502,2,(x7),"56,844","-5,205","421,453",-327,"72,996,083"
2026-01-13,39,+7,MAYDAYs - Hẹn Lần Sau,24,29,,"56,467","+7,282","366,741","+9,347","1,122,934"
2026-01-13,40,-8,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),322,2,(x12),"56,315","-4,341","415,840","-14,074","27,427,783"
2026-01-13,41,-2,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",49,12,,"55,075",+645,"399,153","-9,913","2,793,577"
2026-01-13,42,-5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,912,3,(x1),"51,433","-4,151","349,757","-3,916","28,381,954"
2026-01-13,43,+18,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),158,5,,"51,185","+8,599","371,007","-3,632","10,194,516"
2026-01-13,44,+14,Vũ Cát Tường - Vet Mua,612,35,,"50,893","+7,190","323,405",+337,"16,818,067"
2026-01-13,45,=,Jung Kook - Standing Next to You,800,1,(x78),"50,796",+835,"364,562",-81,"100,262,568"
2026-01-13,46,-4,Fishy - vết thương,239,10,,"50,688",-196,"340,274","-9,336","13,413,670"
2026-01-13,47,-9,Vũ. - Nếu Những Tiếc Nuối,263,33,,"50,432","-5,135","356,428","-12,755","9,972,381"
2026-01-13,48,+33,Ronboogz - nhắn nhủ,759,9,,"50,019","+12,320","285,345","-4,777","39,811,186"
2026-01-13,49,-1,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1302,1,(x6),"49,860","+1,530","368,807","-5,102","61,629,228"
2026-01-13,50,-10,buitruonglinh - Giờ Thì,392,10,,"49,664","-3,875","338,848","-1,466","21,496,816"
