2025-07-10,1,=,Fourtwnty - Mangu (w/ Charita Utami),142,1,(x73),"1,310,407","-85,167","9,874,380","-178,214","193,348,700"
2025-07-10,2,+1,.Feast - Tarot,186,2,(x3),"1,056,063","+31,699","7,272,084","-23,893","69,109,647"
2025-07-10,3,-1,Raim Laode - Lesung Pipi,94,2,(x73),"1,054,466","-10,867","7,645,121","-131,052","121,312,235"
2025-07-10,4,=,.Feast - Nina,317,1,(x25),"951,570","-45,138","7,021,087","-89,809","263,673,633"
2025-07-10,5,=,NIKI - You'll Be in My Heart - Spotify Singles,127,1,(x24),"935,922","-13,392","6,779,877","-93,017","135,898,478"
2025-07-10,6,=,Nadhif Basalamah - bergema sampai selamanya,112,4,,"921,309","+15,817","6,438,794","+47,809","67,790,038"
2025-07-10,7,=,Pamungkas - Monolog,1915,7,,"861,783","+5,169","5,799,582","+48,650","265,106,850"
2025-07-10,8,=,For Revenge - Serana,1151,1,(x20),"803,179","+18,799","5,675,238","-42,463","528,699,297"
2025-07-10,9,=,".Feast - o,Tuan",177,8,,"732,852","-18,449","5,160,422","+9,555","65,250,919"
2025-07-10,10,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",28,10,,"728,023","+25,315","4,559,230","+167,452","12,262,680"
2025-07-10,11,-1,Raim Laode - Komang,878,1,(x64),"675,407","-29,727","4,868,780","-64,380","492,382,839"
2025-07-10,12,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",57,9,,"671,219","-8,645","4,789,278","-40,825","31,983,970"
2025-07-10,13,+1,Hindia - everything u are,127,13,,"660,288","+1,488","4,401,630","+67,698","50,557,582"
2025-07-10,14,+1,Hindia - Cincin,729,8,,"633,637","-23,627","4,525,599","-21,616","247,517,061"
2025-07-10,15,+1,Batas Senja - Kita Usahakan Lagi,64,6,,"609,111","-28,406","4,435,135","-97,889","40,388,085"
2025-07-10,16,-4,Hindia - Rumah Ke Rumah,2048,6,,"603,070","-87,535","4,621,064","-109,506","475,840,958"
2025-07-10,17,=,sombr - back to friends,65,17,,"573,904","+5,994","3,899,234","+25,488","25,398,452"
2025-07-10,18,+1,Sheila On 7 - Bila Kau Tak Disampingku,120,5,,"557,138","+23,464","3,838,604","+36,472","61,448,672"
2025-07-10,19,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1368,1,(x4),"535,860","+58,948","3,989,133","-29,371","579,317,346"
2025-07-10,20,+3,Nadin Amizah - Bertaut,1867,1,(x40),"535,724","+12,645","3,673,125","+2,023","505,824,263"
2025-07-10,21,-1,Batas Senja - Nanti Kita Seperti Ini,796,3,(x25),"530,868","-1,878","3,858,417","-16,798","331,539,869"
2025-07-10,22,-1,Vierra - Seandainya,1593,12,,"529,884","-2,764","3,732,073",+258,"375,546,182"
2025-07-10,23,-1,Nadhif Basalamah - penjaga hati,644,1,(x151),"522,827","-1,053","3,594,631","+47,636","373,612,871"
2025-07-10,24,-6,Sheila On 7 - Dan...,2887,7,,"508,025","-42,869","3,585,729","+32,291","225,088,908"
2025-07-10,25,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),15,25,,"489,011","+13,936","3,182,611","+56,341","5,701,902"
2025-07-10,26,+6,Juan Reza - PICA PICA,103,11,,"473,239","+10,351","3,270,828","-27,934","50,559,248"
2025-07-10,27,-2,Last Child - Duka,1459,9,,"471,121","-22,674","3,366,605","+4,043","500,411,513"
2025-07-10,28,+6,Anggi Marito - Tak Segampang Itu,916,1,(x98),"470,930","+16,592","3,144,550","-21,438","573,260,813"
2025-07-10,29,-5,Andra & The Backbone - Sempurna,2900,13,,"469,562","-29,107","3,281,042","-11,209","374,712,261"
2025-07-10,30,+3,Juicy Luicy - Lantas,1618,2,(x1),"465,731","+5,739","3,141,881","-57,567","468,152,397"
2025-07-10,31,+4,Gigi Perez - Sailor Song,158,22,,"465,517","+14,083","3,194,315","+19,897","60,163,980"
2025-07-10,32,-3,Faris Adam - Stecu Stecu,97,2,(x5),"465,423","-4,561","3,481,360","-116,022","67,919,557"
2025-07-10,33,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2176,6,,"457,427","+19,824","3,214,838",-192,"460,009,712"
2025-07-10,34,+7,Hindia - semua lagu cinta terdengar sama,120,15,,"447,914","+36,339","3,069,243","-31,780","52,231,672"
2025-07-10,35,+5,yung kai - blue,234,2,(x2),"446,989","+32,893","3,039,051","+18,606","148,971,449"
2025-07-10,36,-6,Hindia - Evaluasi,1324,1,(x40),"446,333","-21,167","3,323,132","-40,270","389,569,187"
2025-07-10,37,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",187,1,(x33),"442,492","-6,374","3,046,705","+31,664","145,039,369"
2025-07-10,38,-11,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),791,7,,"438,277","-37,330","3,342,366","-74,177","253,076,735"
2025-07-10,39,-1,Billie Eilish - BIRDS OF A FEATHER,402,3,(x4),"438,071","+6,012","3,022,259","+20,406","239,371,928"
2025-07-10,40,-9,The Lantis - Bunga Maaf,214,2,(x12),"435,757","-31,033","3,435,578","-70,793","148,040,467"
2025-07-10,41,+1,For Revenge - Penyangkalan,328,19,,"435,232","+23,740","3,081,765","+9,980","116,227,932"
2025-07-10,42,-3,Nidji - Rahasia Hati,391,29,,"426,147","-1,635","3,019,067","+13,066","135,708,656"
2025-07-10,43,+5,Suara Kayu - Kembali Pulang (w/ Feby Putri),880,8,,"422,833","+43,085","3,035,144","-9,899","323,420,219"
2025-07-10,44,-1,The 1975 - About You,948,23,,"409,778","+5,944","2,782,581","-50,882","217,729,662"
2025-07-10,45,-1,Lyodra - Pesan Terakhir,1450,3,(x14),"405,880","+9,515","2,774,399","-18,897","470,553,065"
2025-07-10,46,-1,Billie Eilish - WILDFLOWER,265,18,,"394,915",-790,"2,770,596",+19,"104,765,077"
2025-07-10,47,-1,Budi Doremi - Tak Kan Hilang,977,1,(x5),"382,696","-9,845","2,584,973","-5,721","293,227,057"
2025-07-10,48,-1,Andmesh - Anugerah Terindah,227,1,(x46),"381,506","-2,990","2,642,781","-14,384","168,013,835"
2025-07-10,49,+6,Budi Doremi - 123456,14,49,,"377,713","+45,148","2,065,165","+168,253","3,585,882"
2025-07-10,50,+14,Payung Teduh - Untuk Perempuan Yang Sedang Di Pelukan,3385,21,,"372,768","+56,784","2,235,663","+52,891","289,457,278"
