2026-01-23,1,=,Jin - Don’t Say You Love Me,251,1,(x242),"111,025","+16,252","570,827","+26,812","40,665,841"
2026-01-23,2,=,Jimin - Who,552,1,(x136),"50,497","+1,367","335,116",+358,"48,276,250"
2026-01-23,3,=,Taylor Swift - The Fate of Ophelia,111,1,(x1),"45,200",-321,"310,887","-3,659","6,478,310"
2026-01-23,4,=,Djo - End of Beginning,640,3,(x11),"39,442","+2,959","259,358",+293,"12,886,225"
2026-01-23,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",215,1,(x3),"37,049","+1,202","266,248","-3,799","16,311,241"
2026-01-23,6,=,sombr - back to friends,320,4,,"34,503",+864,"232,635",-685,"11,274,198"
2026-01-23,7,+4,Madison Beer - bittersweet,98,7,,"32,872","+3,961","211,839","+5,068","2,312,166"
2026-01-23,8,=,Bruno Mars - I Just Might,13,6,,"32,789","+1,005","235,248","-2,348","406,541"
2026-01-23,9,+1,Olivia Dean - So Easy (To Fall In Love),113,5,,"30,921",-474,"212,970","-1,131","2,998,220"
2026-01-23,10,-1,SIENNA SPIRO - Die On This Hill,40,9,,"30,907",-560,"208,052","+1,856","648,119"
2026-01-23,11,+2,LBI利比 - 跳楼机,353,1,(x79),"28,199",+353,"190,365",-335,"19,438,441"
2026-01-23,12,+2,Taylor Swift - Opalite,111,3,(x5),"26,665",-398,"183,080","-1,467","4,506,437"
2026-01-23,13,+6,JENNIE - like JENNIE,322,2,(x36),"25,629",+989,"170,580","-1,016","12,118,727"
2026-01-23,14,+1,KATSEYE - Gabriela,216,4,,"25,137","-1,262","172,387",+154,"7,087,828"
2026-01-23,15,+1,RAYE - WHERE IS MY HUSBAND!,125,15,,"25,124",-830,"172,550",+537,"2,388,381"
2026-01-23,16,+2,LNGSHOT - Moonwalkin',8,16,,"25,010",+358,"134,214","+15,722","143,502"
2026-01-23,17,-5,Zara Larsson - Lush Life,607,9,,"24,947","-3,318","178,527","+1,238","5,756,484"
2026-01-23,18,+5,HWASA - Good Goodbye,61,6,,"24,426",+700,"166,002","-4,119","1,568,956"
2026-01-23,19,-2,ILLIT - NOT CUTE ANYMORE,59,6,,"24,092",-914,"173,444","-2,204","1,528,391"
2026-01-23,20,+1,张远 - 看着我的眼睛说,235,6,,"23,764",-233,"168,872","-2,277","6,650,484"
2026-01-23,21,-1,Olivia Dean - Man I Need,149,9,,"23,639",-971,"164,909","-1,332","3,139,507"
2026-01-23,22,=,Daniel Caesar - Who Knows,90,17,,"23,475",-404,"162,236",-59,"1,723,452"
2026-01-23,23,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),524,1,(x18),"22,942",+685,"161,178","-2,092","28,134,773"
2026-01-23,24,=,Tyla - CHANEL,80,5,,"22,313",+52,"157,838","-2,857","1,993,203"
2026-01-23,25,+5,Billie Eilish - BIRDS OF A FEATHER,615,1,(x21),"21,973","+1,972","140,351","-2,691","26,997,163"
2026-01-23,26,=,Dave - Raindance (w/ Tems),33,26,,"21,003",-402,"140,464","+2,551","433,223"
2026-01-23,27,-20,Jung Kook - Seven (w/ Latto),923,1,(x177),"20,880","-11,761","216,935","-11,843","37,320,396"
2026-01-23,28,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,331,3,(x3),"20,193",-421,"134,618",+174,"8,744,650"
2026-01-23,29,+3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),19,29,,"19,978",+919,"112,073","+9,288","223,520"
2026-01-23,30,+1,BLACKPINK - JUMP,195,2,(x4),"19,469",+253,"133,286","-2,478","6,828,382"
