2026-05-13,39,+1,PLAVE - Lunar Hearts,29,27,,"24,806",+623,"176,535","-3,168","638,015"
2026-05-13,40,-3,ILLIT - Magnetic,778,1,(x11),"24,205","-1,311","164,751",+611,"18,355,008"
2026-05-13,41,+3,PLAVE - Blossom Parade,29,29,,"24,187",+664,"171,114","-3,420","633,212"
2026-05-13,42,-1,CORTIS - GO!,224,6,,"24,012",+24,"158,834","+5,229","4,887,850"
2026-05-13,43,-1,LE SSERAFIM - CELEBRATION,18,31,,"23,476",-163,"174,101","-3,486","429,422"
2026-05-13,44,-5,Justin Bieber - DAISIES,178,16,,"23,411",-783,"173,391","-3,436","3,285,436"
2026-05-13,45,+5,BTS - Into the Sun,53,16,,"23,303","+1,242","154,298",+486,"1,736,830"
2026-05-13,46,-10,Jimin - Be Mine,648,2,(x69),"23,010","-2,519","161,864","+2,203","27,007,576"
2026-05-13,47,+2,aespa - Whiplash,568,3,(x21),"22,946",+884,"145,577","+4,906","16,016,911"
2026-05-13,48,-1,Lim Young Woong - Eternal Moment,256,16,,"22,635",+170,"154,148",+567,"5,781,359"
2026-05-13,49,-1,BTS - they don’t know ’bout us,53,12,,"22,504",+243,"159,371",-975,"1,840,841"
2026-05-13,50,-7,"Car, the garden - My whole world",129,3,(x2),"22,408","-1,160","156,941",-245,"4,291,051"
