2025-10-29,1,=,Pamungkas - Monolog,2026,1,(x28),"1,260,036","-147,292","9,032,078","-34,535","400,130,532"
2025-10-29,2,+1,Rizky Febian - Alamak (w/ Adrian Khalif),25,1,(x13),"997,219","-148,856","8,115,694","-220,434","33,751,635"
2025-10-29,3,-1,Nadhif Basalamah - bergema sampai selamanya,223,2,(x1),"979,899","-209,650","7,680,382","-117,964","184,380,674"
2025-10-29,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",139,1,(x44),"950,128","-185,189","7,237,734","-72,599","153,145,159"
2025-10-29,5,=,Hindia - everything u are,238,3,(x1),"853,200","-170,474","6,900,688","-104,759","146,158,872"
2025-10-29,6,=,.Feast - Tarot,297,1,(x11),"847,428","-82,656","6,151,948","-75,109","184,550,526"
2025-10-29,7,=,For Revenge - Serana,1262,1,(x20),"823,479","-82,552","6,019,737","-24,507","618,213,049"
2025-10-29,8,+2,.Feast - Nina,428,1,(x25),"744,345","-51,749","5,361,708","-44,466","358,875,214"
2025-10-29,9,-1,Raim Laode - Lesung Pipi,205,2,(x79),"736,892","-123,918","5,715,987","-87,819","219,602,879"
2025-10-29,10,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",120,3,(x2),"684,743","-119,194","5,162,034","-58,288","78,243,663"
2025-10-29,11,+1,Fourtwnty - Mangu (w/ Charita Utami),253,1,(x88),"669,083","-102,394","5,066,873","-28,836","298,759,917"
2025-10-29,12,-1,Hindia - Cincin,840,8,,"641,314","-131,814","4,665,419","-22,924","323,481,671"
2025-10-29,13,=,Hindia - Rumah Ke Rumah,2159,6,,"624,163","-132,523","4,771,806","-63,101","553,790,482"
2025-10-29,14,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",117,6,,"563,542","-59,097","4,197,470","-30,509","79,785,228"
2025-10-29,15,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",168,7,,"556,922","-85,946","4,156,744","-40,443","106,912,835"
2025-10-29,16,=,sombr - back to friends,176,11,,"547,263","-68,151","4,092,200","-38,165","94,745,061"
2025-10-29,17,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),991,8,,"534,642","-34,066","3,518,438","+55,112","377,962,517"
2025-10-29,18,-1,Nadhif Basalamah - penjaga hati,755,1,(x151),"522,667","-88,616","3,787,032","-36,405","431,371,955"
2025-10-29,19,+5,Nadin Amizah - Bertaut,1978,1,(x40),"519,401","-15,235","3,751,041","-89,585","566,523,670"
