2026-06-30,1,+1,Raim Laode - Iqro',83,1,(x3),"95,565",+948,"583,703","+12,380","5,381,440"
2026-06-30,2,-1,Ariana Grande - hate that i made you love me,31,1,(x25),"93,001","-2,445","689,561","-8,743","3,127,982"
2026-06-30,3,=,Katy Perry - The One That Got Away,255,1,(x1),"85,483","-1,519","591,646",-941,"9,169,749"
2026-06-30,4,=,Piche Kota - Bahagia Lagi,155,2,(x8),"83,307","+1,903","536,999","+3,183","11,559,978"
2026-06-30,5,+1,Bruno Mars - Risk It All,122,1,(x71),"77,446","-2,537","519,981","-2,324","14,687,146"
2026-06-30,6,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),374,1,(x14),"76,343","-4,127","502,008",+690,"12,337,302"
2026-06-30,7,=,Sal Priadi - Ada titik-titik di ujung doa,137,5,,"75,571",+106,"483,487","+5,114","8,360,145"
2026-06-30,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,120,5,,"72,085",+475,"478,579","+1,357","6,264,567"
2026-06-30,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,200,1,(x37),"66,869",+905,"423,103","+3,743","15,206,387"
2026-06-30,10,=,Nadhif Basalamah - bergema sampai selamanya,484,3,(x48),"61,191","+1,693","394,540","+4,582","30,551,052"
2026-06-30,11,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",159,9,,"58,145",-672,"376,428","+6,702","7,283,876"
2026-06-30,12,=,Olivia Rodrigo - drop dead,73,7,,"55,474",+161,"383,228","-1,596","3,614,974"
2026-06-30,13,+4,Malcolm Todd - Earrings,84,13,,"50,621",+768,"321,147","+1,550","2,900,817"
2026-06-30,14,-1,Adira Suhaimi - Sayang Orang Sama,101,5,,"50,544","-2,326","331,258","+4,557","5,583,385"
2026-06-30,15,=,sombr - back to friends,461,2,(x1),"49,934","-1,436","327,557","+5,331","28,149,630"
2026-06-30,16,-2,Mojo - Romancinta,159,6,,"48,198","-4,338","313,481","+2,711","6,452,906"
2026-06-30,17,+3,Shawn Mendes - Treat You Better,2268,4,,"47,876",-525,"300,571","+6,768","29,137,339"
2026-06-30,18,=,CORTIS - REDRED,70,8,,"47,832","-1,503","312,773","+1,029","3,313,445"
2026-06-30,19,+2,Fourtwnty - Mangu (w/ Charita Utami),437,1,(x23),"46,998",-123,"300,522","+8,936","25,463,201"
2026-06-30,20,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),682,1,(x91),"46,735","-1,787","320,428","-2,350","56,614,058"
2026-06-30,21,-5,Justin Bieber - That Should Be Me,77,4,,"46,418","-3,771","302,909","-1,523","4,542,901"
2026-06-30,22,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",17,12,,"44,861","-1,813","311,211","-3,517","784,224"
2026-06-30,23,+1,Bruno Mars - Locked out of Heaven,769,23,,"43,125",+41,"274,358","+8,849","16,008,741"
2026-06-30,24,-1,Nadhif Basalamah - penjaga hati,990,1,(x96),"42,814",-463,"281,652","+2,785","49,424,592"
2026-06-30,25,+1,Ravyn Lenae - Love Me Not,432,14,,"42,269",+390,"279,682",-513,"13,529,557"
2026-06-30,26,-1,Olivia Rodrigo - stupid song,17,9,,"42,195",-19,"324,850","-10,133","875,050"
2026-06-30,27,+2,Olivia Rodrigo - the cure,38,10,,"41,380",+30,"298,358","-1,799","1,581,184"
2026-06-30,28,+2,Olivia Rodrigo - honeybee,17,14,,"41,246",+296,"306,414","-1,415","693,025"
2026-06-30,29,+5,Bazzi - Beautiful (w/ Camila Cabello),793,1,(x39),"41,169","+2,187","260,173","+7,715","12,202,409"
2026-06-30,30,+5,Hyper Act - Hanya Aku,961,8,,"40,276","+1,407","257,413","+5,985","30,588,653"
2026-06-30,31,+16,Hafiz Suip - Bahagiamu Deritaku,382,11,,"40,089","+4,184","237,560","+6,987","12,367,596"
