2026-03-05,1,=,Bruno Mars - Risk It All,5,1,(x3),"168,261","+23,261","535,189","+168,261","535,189"
2026-03-05,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,83,1,(x37),"82,659","-4,054","643,519","-6,996","6,507,922"
2026-03-05,3,+2,Jin - Don’t Say You Love Me,292,1,(x78),"71,572","+3,389","442,310","+2,706","27,609,910"
2026-03-05,4,-1,Idgitaf - Sedia Aku Sebelum Hujan,93,1,(x16),"71,092","-4,635","547,524","-7,969","7,103,288"
2026-03-05,5,-1,Piche Kota - Bahagia Lagi,38,3,(x3),"69,473",-245,"513,262","+5,248","1,762,393"
2026-03-05,6,=,Nadhif Basalamah - bergema sampai selamanya,367,3,(x48),"64,258","-1,441","488,385","-8,406","23,099,025"
2026-03-05,7,=,SIENNA SPIRO - Die On This Hill,85,1,(x3),"58,983","-1,415","436,882","-5,807","5,560,865"
2026-03-05,8,=,BLACKPINK - GO,5,3,(x1),"54,451","-2,751","312,805","+54,451","312,805"
2026-03-05,9,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),33,9,,"54,189","+2,020","351,393","+19,886","957,350"
2026-03-05,10,=,Taylor Swift - The Fate of Ophelia,152,1,(x26),"53,886","+2,602","379,260",+255,"11,702,280"
2026-03-05,11,+1,sombr - back to friends,344,2,(x1),"50,251","+1,043","359,399","-1,102","22,650,163"
2026-03-05,12,-1,Olivia Dean - So Easy (To Fall In Love),138,10,,"48,658","-1,352","324,455","+1,824","6,157,882"
2026-03-05,13,+2,Billie Eilish - WILDFLOWER,656,4,,"45,020",-260,"341,525","-7,318","37,509,455"
2026-03-05,14,-1,Naykilla - SO ASU,106,9,,"44,521","-1,122","338,796","-1,984","4,261,299"
2026-03-05,15,-1,BLACKPINK - Champion,5,6,,"41,210","-4,098","250,770","+41,210","250,770"
2026-03-05,16,=,Djo - End of Beginning,666,2,(x15),"40,160","-2,466","312,967","-1,407","28,149,397"
2026-03-05,17,+2,Alpha - P Ramlee Saloma,214,1,(x30),"39,334",+112,"290,689","-3,879","13,423,488"
2026-03-05,18,+2,Daniel Caesar - Who Knows,126,16,,"38,749",+230,"268,613","-1,215","4,976,807"
2026-03-05,19,+10,Nadhif Basalamah - penjaga hati,873,1,(x96),"38,196","+2,043","291,315","-4,564","44,682,879"
2026-03-05,20,+3,Hafiz Suip - Bahagiamu Deritaku,265,11,,"38,051",+249,"282,986","-4,256","8,503,268"
2026-03-05,21,-3,JENNIE - like JENNIE,363,1,(x54),"37,867","-2,028","261,052","+2,462","20,535,964"
2026-03-05,22,=,Sal Priadi - Ada titik-titik di ujung doa,20,22,,"37,252",-859,"267,053","+3,142","584,228"
2026-03-05,23,+10,Hyper Act - Hanya Aku,844,8,,"37,230","+2,839","286,601","-9,869","26,334,863"
2026-03-05,24,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",229,1,(x12),"37,165",-263,"280,933","-3,469","16,911,222"
2026-03-05,25,+7,Dave - Raindance (w/ Tems),52,25,,"36,836","+2,236","251,011","+2,594","1,563,388"
2026-03-05,26,-5,Fourtwnty - Mangu (w/ Charita Utami),320,1,(x23),"36,814","-1,557","279,969","-3,526","20,943,719"
2026-03-05,27,=,Madison Beer - bittersweet,136,3,(x1),"36,800",0,"297,509","-10,566","7,094,621"
2026-03-05,28,-2,Billie Eilish - BIRDS OF A FEATHER,656,1,(x60),"36,772",-136,"258,723","+1,032","51,607,633"
2026-03-05,29,-12,Lady Gaga - Die With A Smile (w/ Bruno Mars),565,1,(x91),"36,443","-3,856","255,270","+3,810","51,615,474"
2026-03-05,30,+12,Bruno Mars - It Will Rain,933,13,,"35,531","+4,770","211,962","+9,331","18,711,754"
2026-03-05,31,=,Bruno Mars - I Just Might,36,31,,"35,299",+276,"159,181","+18,483","1,011,728"
2026-03-05,32,-8,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",71,7,,"35,235","-2,441","291,711","-14,686","2,861,010"
2026-03-05,33,-3,Ravyn Lenae - Love Me Not,315,23,,"35,158",-577,"249,993","+2,753","8,807,363"
2026-03-05,34,=,KATSEYE - Gabriela,257,5,,"34,715","+1,253","248,582","-4,491","15,537,173"
2026-03-05,35,+9,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",985,1,(x9),"34,654","+4,380","228,073","+1,847","49,841,553"
2026-03-05,36,+2,The Script - The Man Who Can't Be Moved,778,36,,"34,406","+2,977","219,175","+6,322","7,164,631"
2026-03-05,37,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",42,35,,"33,120","+1,546","224,194",+947,"1,121,481"
2026-03-05,38,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",245,2,(x15),"33,110",+671,"244,837",-561,"17,513,066"
2026-03-05,39,-11,BLACKPINK - JUMP,230,1,(x4),"32,772","-3,994","234,018","+14,653","10,441,020"
2026-03-05,40,+1,She & Him - I Thought I Saw Your Face Today,87,16,,"32,250","+1,284","251,295","-6,841","3,330,417"
2026-03-05,41,-1,Anggis Devaki - Dirimu Yang Dulu,50,23,,"31,737",+656,"252,888","-6,711","1,649,033"
2026-03-05,42,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",256,1,(x65),"30,765",+547,"224,545","-2,303","22,409,853"
2026-03-05,43,+6,Hearts2Hearts - RUDE!,10,43,,"30,025",+699,"199,207","+8,440","262,164"
2026-03-05,44,+3,Alyah - Sesal Separuh Nyawa,98,44,,"29,596",+16,"171,185","+8,975","654,532"
2026-03-05,45,-6,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",294,5,,"29,161","-1,925","224,325","-1,123","15,604,317"
2026-03-05,46,+4,ALYPH - Ingat,251,10,,"28,889",-382,"206,279","-2,346","10,423,052"
2026-03-05,47,-1,Pamungkas - Monolog,237,23,,"28,599","-1,391","219,302","-4,009","7,305,840"
2026-03-05,48,+6,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",120,8,,"28,453",+631,"211,842","-2,551","5,792,203"
2026-03-05,49,+8,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2222,4,,"28,175","+1,070","195,749","+5,576","32,250,784"
2026-03-05,50,-7,V - Winter Ahead (w/ Park Hyo Shin),374,10,,"28,126","-2,425","58,677","+28,126","10,181,236"
