2026-05-02,1,=,CORTIS - REDRED,11,1,(x4),"87,206","-6,476","592,104","+28,095","742,187"
2026-05-02,2,=,Jung Kook - Seven (w/ Latto),1022,1,(x115),"77,008","+1,709","571,043","+37,091","64,041,999"
2026-05-02,3,=,AKMU - Paradise of Rumors,24,1,(x7),"69,471","-3,700","547,518","-12,655","1,648,279"
2026-05-02,4,=,HANRORO - 0+0,225,1,(x5),"63,536","-5,215","500,798","-4,352","10,534,087"
2026-05-02,5,=,Jimin - Who,651,1,(x548),"58,232","-9,168","359,284","+14,725","98,010,376"
2026-05-02,6,+2,BTS - SWIM,42,1,(x25),"53,178",-979,"385,223","-4,418","3,641,358"
2026-05-02,7,-1,Hearts2Hearts - RUDE!,70,1,(x18),"52,981","-3,079","406,337","-6,105","5,199,164"
2026-05-02,8,-1,HANRORO - Landing in Love,290,1,(x1),"51,014","-3,759","412,171","-7,345","11,903,262"
2026-05-02,9,=,"AKMU - Joy, Sorrow, A Beautiful Heart",24,3,(x5),"49,012","-3,638","400,280","-16,241","1,390,378"
2026-05-02,10,+1,Jin - Don’t Say You Love Me,350,1,(x11),"44,768",-688,"312,386","-1,812","20,115,696"
2026-05-02,11,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",42,2,(x6),"43,310","-6,127","359,774","-9,168","2,802,595"
2026-05-02,12,=,hamo - 아크라포빅 (Akrapovic),76,4,,"43,072","-1,914","349,983","-6,553","3,087,585"
2026-05-02,13,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",56,2,(x7),"40,124","-2,440","316,085","-4,431","3,121,769"
2026-05-02,14,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),18,14,,"37,684","-1,674","239,853","+9,691","510,976"
2026-05-02,15,+2,LEE CHANHYUK - Endangered Love,280,11,,"35,890",-948,"265,785","+1,148","6,621,979"
2026-05-02,16,+8,PLAVE - Born Savage,18,16,,"34,610","+3,096","220,708","+7,024","471,787"
2026-05-02,17,+3,BTS - Body to Body,42,2,(x7),"34,529",-446,"251,293","-4,098","2,604,016"
2026-05-02,18,=,HANRORO - Let Me Love My Youth,293,6,,"34,248","-2,214","263,902","-3,797","6,984,486"
2026-05-02,19,=,KiiiKiii - 404 (New Era),95,1,(x5),"34,139","-1,225","253,331","-3,053","5,472,119"
2026-05-02,20,+1,BTS - 2.0,42,8,,"32,738",-801,"239,478","-3,347","1,951,514"
2026-05-02,21,+1,Epik High - Love Love Love,170,5,,"32,264",+473,"256,515","-4,174","5,427,561"
2026-05-02,22,+13,PLAVE - HMPH! (w/ SOLE),26,22,,"32,131","+6,056","189,209","+8,503","544,363"
2026-05-02,23,+2,BTS - Hooligan,42,3,(x1),"29,728","-1,081","214,651","-2,517","1,973,627"
2026-05-02,24,RE,YENA - Catch Catch,45,12,,"29,498",,"71,132","-11,154","1,555,945"
2026-05-02,25,+2,OFFICIAL HIGE DANDISM - Pretender,676,23,,"29,341",-259,"211,156",-408,"8,914,867"
2026-05-02,26,NEW,ILLIT - It's Me,1,26,,"28,719",,"28,719","+28,719","28,719"
2026-05-02,27,+11,PLAVE - Think I Am,18,27,,"28,589","+3,492","179,133","+6,839","381,267"
2026-05-02,28,+3,Justin Bieber - DAISIES,167,16,,"27,439",-317,"198,412","-2,462","3,003,463"
2026-05-02,29,-3,데이먼스 이어 Damons year - yours,1281,6,,"27,201","-3,286","222,592","-4,034","16,214,763"
2026-05-02,30,-1,Hearts2Hearts - FOCUS,193,6,,"27,023","-1,149","200,764","-1,985","6,665,153"
2026-05-02,31,+11,PLAVE - Lunar Hearts,18,31,,"26,946","+3,393","164,304","+6,796","351,732"
2026-05-02,32,-4,Hearts2Hearts - STYLE,317,8,,"26,695","-1,683","199,313","-2,154","8,961,217"
2026-05-02,33,+8,PLAVE - Blossom Parade,18,29,,"26,518","+2,800","166,008","+5,814","354,033"
2026-05-02,34,-11,"Woo - We Are (w/ Loco, GRAY)",499,15,,"26,273","-5,307","237,041","-7,720","4,557,214"
2026-05-02,35,-1,Jung Kook - Standing Next to You,909,3,(x2),"26,244",-26,"132,005","+10,593","25,335,234"
2026-05-02,36,+3,WOODZ - Drowning,576,7,,"25,679",+943,"173,682","+2,855","12,160,897"
