2026-08-21,1,=,Tulus - Teh Hijau,47,1,(x32),"153,288","+1,534","1,127,890","+10,913","5,225,168"
2026-08-21,2,+1,Raim Laode - Iqro',135,1,(x4),"81,036","+1,049","588,628","+3,129","9,689,456"
2026-08-21,3,-1,Katy Perry - The One That Got Away,307,1,(x3),"75,538","-6,504","606,321","-5,935","13,568,847"
2026-08-21,4,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),41,4,,"67,431","-1,601","528,878","-2,193","2,540,612"
2026-08-21,5,+8,Raim Laode - Dunia Yang Nanti,70,5,,"65,285","+12,178","396,677","+18,894","2,862,858"
2026-08-21,6,=,eńau - Sesi Potret (w/ Ari Lesmana),76,6,,"60,221","-1,105","426,358","+1,944","3,355,009"
2026-08-21,7,-2,Ariana Grande - hate that i made you love me,82,1,(x42),"59,940","-1,899","453,759","-6,315","7,430,471"
2026-08-21,8,-1,Naykilla - MMG (My Mine Gueh),56,5,,"59,320","-1,085","458,126","-3,275","2,890,673"
2026-08-21,9,=,Bruno Mars - Risk It All,174,1,(x71),"58,905","+2,984","410,531","+2,652","18,230,413"
2026-08-21,10,-2,Piche Kota - Bahagia Lagi,207,2,(x8),"56,503",-183,"431,899","-4,558","15,041,218"
2026-08-21,11,+3,Nadhif Basalamah - bergema sampai selamanya,536,3,(x48),"53,793","+3,374","377,202","+3,743","33,362,124"
2026-08-21,12,-1,Sal Priadi - Ada titik-titik di ujung doa,189,5,,"53,231",-608,"409,221","-2,091","11,486,796"
2026-08-21,13,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),426,1,(x14),"52,941",-509,"406,574","-3,681","15,654,259"
2026-08-21,14,-4,Nadhif Basalamah - kota ini tak sama tanpamu,252,1,(x37),"52,179","-3,380","402,618","-1,454","18,110,951"
2026-08-21,15,+1,Shawn Mendes - Treat You Better,2320,4,,"51,800","+2,671","372,953","+3,361","31,781,015"
2026-08-21,16,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,172,5,,"51,318","+1,200","354,242","+4,022","9,253,569"
2026-08-21,17,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",211,9,,"46,826","+2,706","323,467","+2,839","9,806,733"
2026-08-21,18,+5,Malcolm Todd - Earrings,136,13,,"46,759","+5,518","309,062","+4,072","5,324,577"
2026-08-21,19,+1,Sal Priadi - Foto kita blur,67,17,,"44,302","+1,422","313,597","+4,794","2,559,615"
2026-08-21,20,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),734,1,(x91),"43,906","-4,920","354,289","-5,707","58,974,618"
2026-08-21,21,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),38,21,,"42,433",-339,"300,722","+4,526","1,180,152"
2026-08-21,22,-3,Overnight - Kita Lewati Berdua,49,19,,"42,239","-1,780","309,465","+3,496","1,893,485"
2026-08-21,23,+11,Fourtwnty - Mangu (w/ Charita Utami),489,1,(x23),"41,607","+5,507","257,428","+7,441","27,512,071"
2026-08-21,24,+1,Nadhif Basalamah - penjaga hati,1042,1,(x96),"41,542","+3,086","277,301","+7,160","51,458,360"
2026-08-21,25,+1,Adira Suhaimi - Sayang Orang Sama,153,5,,"40,754","+2,762","280,764","+1,443","7,841,573"
2026-08-21,26,-4,Olivia Rodrigo - drop dead,125,7,,"40,566",-791,"301,890","-3,057","6,211,232"
2026-08-21,27,+6,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1709,1,(x27),"39,523","+3,157","282,110","+1,802","27,474,373"
2026-08-21,28,+3,Olivia Rodrigo - the cure,90,10,,"38,651","+2,111","264,679",+519,"3,547,847"
2026-08-21,29,+3,KATSEYE - Animal,27,13,,"37,787","+1,328","288,004","-2,061","1,167,846"
2026-08-21,30,-3,sombr - back to friends,513,2,(x1),"37,330",-475,"265,954",+878,"30,297,204"
2026-08-21,31,-7,Ravyn Lenae - Love Me Not,484,14,,"37,098","-3,858","285,830",-469,"15,553,270"
2026-08-21,32,-3,Ariana Grande - petal,20,7,,"35,868","-1,309","285,269","-14,061","1,026,667"
2026-08-21,33,+6,Billie Eilish - BIRDS OF A FEATHER,825,1,(x60),"35,336","+1,561","253,674","-1,293","57,992,981"
2026-08-21,34,+13,Alpha - P Ramlee Saloma,349,1,(x30),"34,789","+3,968","226,478","+2,572","17,987,594"
2026-08-21,35,=,Aisha Retno - Tak Adil,9,35,,"34,667","-1,314","210,363","+15,431","247,263"
2026-08-21,36,-8,Billie Eilish - WILDFLOWER,825,4,,"34,371","-3,267","278,287","-6,674","44,545,756"
2026-08-21,37,+36,Raim Laode - Lesung Pipi,496,23,,"34,163","+7,618","206,920","+6,071","14,083,538"
2026-08-21,38,+2,Olivia Rodrigo - stupid song,69,9,,"33,874",+684,"242,369","-2,975","2,904,388"
2026-08-21,39,+18,Ammar Haikal - Gila Bayang,50,31,,"32,948","+4,330","207,727","+2,761","1,602,754"
2026-08-21,40,+9,Raim Laode - Bersenja Gurau,149,27,,"32,852","+2,055","227,526","+3,804","4,631,730"
2026-08-21,41,+2,SIENNA SPIRO - Great Expectation,19,41,,"32,839",+379,"209,042","+8,613","448,517"
2026-08-21,42,-1,Olivia Rodrigo - honeybee,69,11,,"32,626",-528,"234,598","-1,542","2,717,626"
2026-08-21,43,-7,Ariana Grande - we can't be friends (wait for your love),895,1,(x32),"32,604","-3,336","260,284","-4,469","44,717,019"
2026-08-21,44,-7,Mojo - Romancinta,211,6,,"31,705","-3,822","266,875","-8,372","8,596,264"
2026-08-21,45,-3,SIENNA SPIRO - Die On This Hill,254,1,(x3),"31,554","-1,002","231,559","-1,037","12,677,919"
2026-08-21,46,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,84,25,,"31,367",+217,"227,938",-735,"2,699,621"
2026-08-21,47,-17,Hafiz Suip - Bahagiamu Deritaku,434,11,,"30,833","-6,245","238,568",+235,"14,035,238"
2026-08-21,48,-4,Bruno Mars - Locked out of Heaven,821,22,,"29,690","-2,278","221,700",+183,"17,758,037"
2026-08-21,49,+6,BTS - SWIM,153,2,(x4),"29,602",+519,"210,137","-3,782","7,825,351"
2026-08-21,50,+2,JENNIE - Less than a Lover,27,9,,"29,385",-238,"221,253","-6,986","1,227,500"
