2026-06-03,1,+2,Jin - Don’t Say You Love Me,382,1,(x349),"57,186","+19,666","389,935",-471,"50,988,843"
2026-06-03,2,-1,Ariana Grande - hate that i made you love me,4,1,(x1),"50,647","+6,357","199,570","+50,647","199,570"
2026-06-03,3,+1,Olivia Rodrigo - the cure,11,3,(x8),"35,942","+4,568","256,451","-9,303","416,843"
2026-06-03,4,-2,Jimin - Who,683,1,(x146),"34,308","-6,989","322,309","-16,002","55,253,792"
2026-06-03,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),619,1,(x3),"31,288","+1,181","232,566","-4,557","7,297,342"
2026-06-03,6,=,Malcolm Todd - Earrings,110,5,,"30,846","+1,632","217,866","-1,314","2,026,170"
2026-06-03,7,+1,Olivia Rodrigo - drop dead,46,3,(x4),"28,051","+1,945","212,700","-7,430","1,790,700"
2026-06-03,8,+2,BTS - SWIM,74,1,(x10),"27,770","+2,477","199,706","-3,846","3,534,395"
2026-06-03,9,-2,Bruno Mars - Risk It All,95,2,(x18),"27,370","+1,061","198,205","-2,619","4,234,018"
2026-06-03,10,-1,aespa - LEMONADE,4,9,,"26,410",+900,"106,883","+26,410","106,883"
2026-06-03,11,=,Katy Perry - The One That Got Away,116,4,,"25,606",+628,"193,077","-4,031","1,954,567"
2026-06-03,12,=,CORTIS - REDRED,43,6,,"21,805","+1,341","158,925","-3,390","1,110,157"
2026-06-03,13,=,sombr - back to friends,451,4,,"20,256","+1,548","146,360","-2,557","14,776,174"
2026-06-03,14,=,Michael Jackson - Billie Jean,38,14,,"19,566",+893,"135,402",+269,"674,311"
2026-06-03,15,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),116,8,,"19,429",+875,"145,220","-3,590","2,617,873"
2026-06-03,16,+6,Dominic Fike - Babydoll,108,8,,"18,684","+1,464","133,240","-1,698","2,354,755"
2026-06-03,17,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),150,2,(x4),"18,361","+1,083","134,303","-2,859","4,169,672"
2026-06-03,18,+3,马也_Crabbit - 海屿你 (w/ Cole先生),81,16,,"18,169",+945,"134,761","-2,491","1,192,940"
2026-06-03,19,-2,Daniel Caesar - Who Knows,221,4,,"17,948",+526,"133,214","-3,204","4,627,071"
