2026-05-21,1,=,Jung Kook - Seven (w/ Latto),1041,1,(x743),"336,512","-19,510","2,353,211","+36,147","335,294,563"
2026-05-21,2,=,BTS - SWIM,61,1,(x23),"249,258","-26,682","1,954,778","-28,996","23,311,724"
2026-05-21,3,=,Hngle - Không Buông (w/ Ari),260,2,(x40),"131,326","+4,444","878,462","+18,057","32,894,828"
2026-05-21,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,72,1,(x1),"113,758","-5,376","831,655","+1,288","11,122,658"
2026-05-21,5,=,Jung Kook - Standing Next to You,928,1,(x78),"110,025","-1,683","767,717","+3,389","109,622,573"
2026-05-21,6,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),50,6,,"105,213","+9,225","701,842","+17,147","4,332,502"
2026-05-21,7,+1,Low G - In Love (w/ JustaTee),210,2,(x19),"97,845","+3,343","651,389","+6,058","24,218,349"
2026-05-21,8,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),805,3,(x1),"96,492","-3,508","645,466","+5,417","73,821,620"
2026-05-21,9,=,GREY D - dự báo thời tiết hôm nay mưa,1266,5,,"92,527","+10,123","575,016","+10,981","43,553,351"
2026-05-21,10,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),186,5,,"86,531","+5,078","559,197","+7,865","14,394,216"
2026-05-21,11,-1,CORTIS - REDRED,30,3,(x3),"84,658","+2,619","622,933","-12,309","3,029,566"
2026-05-21,12,=,VCT - Mo,1331,4,,"81,864","+3,047","539,974","+11,099","51,388,454"
2026-05-21,13,+3,JustaTee - She Neva Knows,112,11,,"73,784","+5,167","507,712",-373,"6,314,229"
2026-05-21,14,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2037,4,,"72,858",-759,"506,659","+10,978","58,994,710"
2026-05-21,15,+2,VCT - Vet Mua,740,13,,"69,665","+3,958","460,052","+7,213","24,243,827"
2026-05-21,16,-1,SOOBIN - Nếu Ngày Ấy,509,14,,"68,643",-293,"450,204","+6,116","21,887,524"
2026-05-21,17,+4,Bảo Anh - Từng Là Của Nhau (w/ Táo),253,6,,"68,433","+6,707","494,671","-4,945","8,670,927"
2026-05-21,18,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1630,2,(x7),"67,459","+6,360","393,079","+14,283","80,149,582"
2026-05-21,19,+11,HIEUTHUHAI - Không Thể Say,1127,7,,"62,394","+5,179","433,256","+5,123","70,532,687"
2026-05-21,20,+5,"AMEE - ex's hate me, Pt.2",683,20,,"61,621",+664,"360,400","+12,067","21,530,869"
2026-05-21,21,+3,VSTRA - Ai Ngoài Anh (w/ Tyronee),141,2,(x24),"61,535",+537,"457,623","-3,190","14,822,286"
2026-05-21,22,+14,Juky San - Người Đầu Tiên (w/ buitruonglinh),193,2,(x28),"60,556","+8,938","365,846","+15,240","19,214,651"
2026-05-21,23,-5,GREY D - hoá ra…,53,3,(x1),"60,326","-3,958","442,954","-4,874","4,911,088"
2026-05-21,24,-5,B Ray - Vùng An Toàn (w/ V#),316,3,(x8),"60,317","-2,168","429,068","+6,712","16,524,650"
2026-05-21,25,+1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,90,3,(x4),"60,187",+160,"413,091","+2,115","6,717,001"
2026-05-21,26,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),37,7,,"57,757","-1,674","430,063","-8,321","2,882,263"
2026-05-21,27,+7,Fishy - vết thương,367,10,,"57,495","+3,086","384,083","+5,934","20,069,691"
