2026-07-07,1,=,eńau - Sesi Potret (w/ Ari Lesmana),137,1,(x48),"2,198,088","+14,695","14,926,569","+146,247","133,554,178"
2026-07-07,2,=,Raim Laode - Iqro',123,2,(x10),"1,170,100","+6,503","8,109,600","-20,940","95,998,181"
2026-07-07,3,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,161,1,(x27),"1,070,262","-13,064","7,883,629","-62,350","157,592,892"
2026-07-07,4,=,Raim Laode - Bersenja Gurau,228,3,(x16),"999,572","-17,508","7,212,466","-32,534","182,995,239"
2026-07-07,5,+5,Tulus - Teh Hijau,6,5,,"974,603","+112,113","4,365,795","+974,603","4,365,795"
2026-07-07,6,=,Hindia - everything u are,489,1,(x1),"916,988","-2,371","6,495,992","-84,906","418,173,522"
2026-07-07,7,+1,Raim Laode - Dunia Yang Nanti,51,7,,"907,888","+27,177","6,067,609","+113,957","26,310,822"
2026-07-07,8,-3,Sal Priadi - Ada titik-titik di ujung doa,188,1,(x11),"903,575","-22,934","6,510,656","-98,975","178,203,229"
2026-07-07,9,-2,Nadhif Basalamah - kota ini tak sama tanpamu,222,1,(x63),"896,674","-18,047","6,308,116","-59,046","265,879,500"
2026-07-07,10,-1,Perunggu - Ini Abadi,161,6,,"885,287","+13,930","6,148,216","+46,754","81,961,274"
2026-07-07,11,=,Piche Kota - Bahagia Lagi,189,1,(x2),"832,702","-7,127","6,024,479","-73,120","201,811,437"
2026-07-07,12,+1,Pamungkas - Monolog,2277,1,(x61),"785,978","+26,661","5,631,706","-57,554","650,784,764"
2026-07-07,13,-1,Nadhif Basalamah - bergema sampai selamanya,474,2,(x12),"778,790","-21,557","5,669,047","-27,168","430,392,835"
2026-07-07,14,+1,Raim Laode - Lesung Pipi,456,2,(x79),"710,664","-12,135","5,063,375","-3,299","409,130,787"
2026-07-07,15,-1,Katy Perry - The One That Got Away,150,9,,"702,167","-28,541","5,017,583","+13,699","67,480,403"
2026-07-07,16,=,Perunggu - 33x,321,8,,"657,952","+29,171","4,575,383","+5,919","159,340,958"
2026-07-07,17,+4,Sal Priadi - Kita usahakan rumah itu,521,14,,"641,456","+44,480","4,197,886","+32,593","208,427,591"
2026-07-07,18,+8,.Feast - Nina,679,1,(x25),"622,854","+46,792","4,521,515","-84,482","532,227,551"
2026-07-07,19,+4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,77,17,,"620,412","+31,611","4,358,406","-10,176","33,666,280"
2026-07-07,20,-2,Kahitna - Titik Nadir (w/ Monita Tahalea),284,18,,"618,817","+6,557","4,152,205","+97,143","94,325,120"
2026-07-07,21,-4,Tulus - Monokrom,3491,11,,"601,855","-25,764","4,332,267","-39,650","650,264,532"
2026-07-07,22,-3,Idgitaf - Sedia Aku Sebelum Hujan,262,1,(x66),"601,099",-761,"4,245,949","+23,552","301,162,286"
2026-07-07,23,-1,For Revenge - Serana,1513,1,(x20),"587,392","-7,931","4,278,439","-91,806","774,927,866"
2026-07-07,24,-4,For Revenge - Penyangkalan,690,13,,"580,700","-20,328","4,215,004","-33,117","255,492,378"
2026-07-07,25,=,.Feast - Tarot,548,1,(x11),"575,998","-3,550","4,220,666","-81,624","362,356,601"
2026-07-07,26,-2,Backstreet Boys - Shape of My Heart,120,15,,"560,392","-20,528","4,146,255","-51,201","62,214,344"
2026-07-07,27,+13,Tulus - Jatuh Suka,372,14,,"556,743","+78,402","3,138,365","+221,768","81,828,406"
2026-07-07,28,=,Astrid - Terpukau,86,13,,"554,706","+5,236","3,981,218","-41,741","35,828,446"
2026-07-07,29,=,Hindia - Rumah Ke Rumah,2410,6,,"551,117","+3,634","3,968,289","-71,979","707,516,232"
2026-07-07,30,-3,Fourtwnty - Mangu (w/ Charita Utami),504,1,(x88),"540,084","-34,288","4,181,662","-76,841","448,272,502"
2026-07-07,31,=,Hindia - Cincin,1091,5,,"522,713","-17,795","3,893,914","-123,203","489,535,332"
2026-07-07,32,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",130,22,,"518,378","-20,004","3,656,319","-37,513","61,109,649"
2026-07-07,33,-3,Nadin Amizah - Bertaut,2229,1,(x40),"509,629","-31,336","3,786,824","-27,262","701,210,370"
2026-07-07,34,+8,Tulus - Hati-Hati di Jalan,1586,1,(x89),"502,150","+27,557","3,509,550","-8,473","518,932,064"
2026-07-07,35,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),107,10,,"501,046","-30,499","3,631,461","-29,710","58,396,410"
2026-07-07,36,-2,Batas Senja - Nanti Kita Seperti Ini,1158,3,(x25),"497,131","-19,136","3,552,801","-51,241","509,876,519"
2026-07-07,37,+8,Sal Priadi - Foto kita blur,25,37,,"493,330","+38,451","3,171,081","+118,706","8,213,555"
2026-07-07,38,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2538,6,,"483,404","+3,296","3,394,526","+16,347","642,790,035"
2026-07-07,39,+11,Kahitna - Soulmate,958,9,,"468,557","+47,376","3,011,433","+117,599","195,650,897"
2026-07-07,40,+3,Anggis Devaki - Dirimu Yang Dulu,244,7,,"467,864","-1,984","3,330,184","+4,572","125,371,736"
2026-07-07,41,+8,Feby Putri - Runtuh (w/ Fiersa Besari),1730,1,(x4),"465,388","+39,920","3,052,205","+61,607","732,358,445"
2026-07-07,42,-6,Sheila On 7 - Dan...,3249,5,,"459,629","-46,271","3,259,724","-53,140","432,804,161"
2026-07-07,43,-4,Bruno Mars - Risk It All,127,8,,"458,280","-20,539","3,264,302","+33,210","84,603,554"
2026-07-07,44,=,Raim Laode - Komang,1240,1,(x64),"457,472","-11,867","3,191,367","+27,324","659,651,872"
2026-07-07,45,-4,Nadhif Basalamah - penjaga hati,1006,1,(x151),"457,243","-18,398","3,507,922","-64,141","571,555,410"
2026-07-07,46,-11,Ghea Indrawari - 1000X,94,32,,"448,204","-61,378","2,971,469","+99,173","34,448,455"
2026-07-07,47,-10,Aku Jeje - Lihat Kebunku (Taman Bunga),284,8,,"444,865","-42,172","3,398,618","-40,631","136,281,075"
2026-07-07,48,-1,Nidji - Rahasia Hati,753,28,,"435,607","+2,948","3,093,033","-20,801","288,665,106"
2026-07-07,49,-3,Olivia Rodrigo - drop dead,68,32,,"431,589","-15,136","3,173,492","-12,285","24,360,507"
2026-07-07,50,-2,Andra & The Backbone - Sempurna,3262,13,,"409,754","-20,869","2,793,663","+127,148","512,235,016"
