2026-08-11,1,=,eńau - Sesi Potret (w/ Ari Lesmana),172,1,(x83),"2,309,588","-20,686","14,846,297","-106,830","210,327,046"
2026-08-11,2,=,Tulus - Teh Hijau,41,2,(x35),"1,770,008","+69,886","11,083,968","+1,125","59,027,178"
2026-08-11,3,=,Raim Laode - Dunia Yang Nanti,86,3,(x6),"1,320,587","+23,030","8,338,553","+24,905","64,192,427"
2026-08-11,4,=,Raim Laode - Iqro',158,2,(x10),"1,277,744","+55,236","8,272,694","-56,475","137,208,536"
2026-08-11,5,+1,Raim Laode - Bersenja Gurau,263,3,(x16),"1,021,574","+75,078","6,624,723","-67,430","216,501,635"
2026-08-11,6,-1,Perunggu - Ini Abadi,196,5,,"965,029","+18,122","6,311,464","-25,838","112,464,053"
2026-08-11,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,196,1,(x27),"889,633","+27,014","6,078,365","-107,812","189,429,707"
2026-08-11,8,+1,Tulus - Jatuh Suka,407,8,,"883,461","+39,789","5,570,934","-13,426","107,281,364"
2026-08-11,9,+1,Nadhif Basalamah - kota ini tak sama tanpamu,257,1,(x63),"864,377","+79,650","5,733,545","-98,566","294,851,791"
2026-08-11,10,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),319,10,,"856,283","+75,330","4,988,813","+136,146","118,145,553"
2026-08-11,11,+3,Pamungkas - Monolog,2312,1,(x61),"827,584","+74,104","5,470,430","-46,817","677,610,174"
2026-08-11,12,-4,Hindia - everything u are,524,1,(x1),"806,086","-51,694","5,648,633","-108,331","447,457,521"
2026-08-11,13,-1,Sal Priadi - Ada titik-titik di ujung doa,223,1,(x11),"796,037","+30,079","5,351,333","-50,414","206,358,717"
2026-08-11,14,+4,Raim Laode - Lesung Pipi,491,2,(x79),"795,324","+75,340","4,862,713","+9,787","434,159,011"
2026-08-11,15,+2,Piche Kota - Bahagia Lagi,224,1,(x2),"789,518","+67,125","5,077,079","-118,217","230,789,578"
2026-08-11,16,=,Nadhif Basalamah - bergema sampai selamanya,509,2,(x12),"772,408","+44,139","5,070,082","-72,742","456,879,412"
2026-08-11,17,-4,Akbar Chalay - Astaga Bercanda (w/ Mingse),36,13,,"771,623","+14,963","4,840,550","-1,980","19,402,331"
2026-08-11,18,-3,Naykilla - MMG (My Mine Gueh),42,15,,"734,447","+4,211","4,731,222","-32,240","21,449,721"
2026-08-11,19,=,Katy Perry - The One That Got Away,185,9,,"727,078","+28,952","4,685,595","-43,084","91,088,594"
2026-08-11,20,+3,Tulus - Monokrom,3526,11,,"677,955","+34,867","4,437,918","-82,710","671,721,426"
2026-08-11,21,-1,.Feast - Nina,714,1,(x25),"670,175","+5,667","4,284,059","-16,341","553,419,751"
2026-08-11,22,-1,Perunggu - 33x,356,8,,"664,631","+17,449","4,324,698","-28,879","181,951,212"
2026-08-11,23,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,112,12,,"653,212","+7,863","4,596,686","-119,663","57,267,505"
2026-08-11,24,=,Sal Priadi - Foto kita blur,60,21,,"617,514","-10,682","3,847,225","+55,155","26,559,235"
2026-08-11,25,+4,Fourtwnty - Mangu (w/ Charita Utami),539,1,(x88),"616,247","+44,641","3,949,747","-68,298","467,603,495"
2026-08-11,26,-1,Astrid - Terpukau,121,13,,"607,848","+29,001","4,013,186","-22,438","55,715,518"
2026-08-11,27,+3,Hindia - Rumah Ke Rumah,2445,6,,"591,570","+32,854","3,543,626","+6,953","726,046,440"
