2026-06-01,1,=,fitterkarma - Kalapastangan,201,1,(x88),"823,577","-28,867","6,080,495","-68,884","169,787,970"
2026-06-01,2,=,Skusta Clee - Since Day One (w/ Flow G),110,2,(x52),"712,531","-7,322","5,015,073","-30,131","77,666,715"
2026-06-01,3,=,IV OF SPADES - Kabisado,74,3,(x3),"593,060","-25,184","4,154,409","+18,822","28,240,087"
2026-06-01,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,224,1,(x93),"591,175","-21,932","4,274,426","-29,314","181,538,065"
2026-06-01,5,=,Ben&Ben - Lifetime (Reimagined),61,2,(x5),"569,248","-22,460","3,975,781","+14,653","42,197,025"
2026-06-01,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),209,4,,"517,395","-18,750","3,619,130","-2,567","105,950,519"
2026-06-01,7,=,nicole - Panaginip,250,5,,"509,609","-1,643","3,678,235","-27,373","92,556,706"
2026-06-01,8,+1,Bruno Mars - Risk It All,93,3,(x12),"450,377","-17,413","3,150,172","+10,667","59,117,149"
2026-06-01,9,+1,Yuridope - Rosas (w/ Skusta Clee),93,6,,"438,340","-12,948","3,213,623","-30,363","37,675,260"
2026-06-01,10,+2,Cup of Joe - Multo,506,1,(x228),"397,753","-13,345","2,893,592","-38,571","414,875,795"
2026-06-01,11,=,El Manu - Tahanan,193,3,(x65),"395,464","-21,249","3,018,193","-55,547","110,878,409"
2026-06-01,12,+3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",78,12,,"326,900","+21,687","2,257,768","-3,385","19,498,780"
2026-06-01,13,-5,Ariana Grande - hate that i made you love me,2,8,,"325,720","-148,005","799,445","+325,720","799,445"
2026-06-01,14,-1,Olivia Rodrigo - the cure,9,13,,"310,425","-30,151","2,054,304","+84,625","2,513,879"
2026-06-01,15,-1,The Script - The Man Who Can't Be Moved,2690,7,,"307,792","-11,061","2,250,629","-19,182","307,011,376"
2026-06-01,16,=,Malcolm Todd - Earrings,52,16,,"304,934","+3,865","1,924,892","+73,002","9,256,059"
2026-06-01,17,+1,Arthur Nery - Isa lang,1624,2,(x9),"289,734","-9,201","2,162,979","-26,993","445,304,805"
2026-06-01,18,-1,Katy Perry - The One That Got Away,92,14,,"286,472","-14,404","2,068,840",+36,"17,731,748"
