2026-09-19,1,=,Jung Kook - Seven (w/ Latto),1162,1,(x129),"74,373",+707,"515,694","+17,667","72,908,588"
2026-09-19,2,+1,RESCENE - LOVE ATTACK,120,2,(x50),"65,488",-818,"474,670",+733,"7,663,097"
2026-09-19,3,-1,CORTIS - REDRED,151,1,(x120),"65,016","-1,458","479,521","-2,557","14,538,106"
2026-09-19,4,=,BIG Naughty - Nostalgia,18,1,(x2),"64,013","-1,600","461,318",-511,"1,226,068"
2026-09-19,5,=,Jimin - Who,791,1,(x548),"62,079","+2,003","392,649","+5,509","105,502,743"
2026-09-19,6,+1,SOYEON - I’m gonna TOESA,9,6,,"56,448","+4,362","286,297","+39,620","318,538"
2026-09-19,7,+1,Redoor - Forever Has Always Been,488,6,,"51,969",+84,"362,688","+1,956","10,841,040"
2026-09-19,8,-2,IU - Dear my crazy soulmate,8,6,,"51,636",-943,"336,210","+17,597","370,249"
2026-09-19,9,=,RESCENE - Deja Vu,109,8,,"50,857",-676,"345,942","+4,701","3,912,778"
2026-09-19,10,=,RESCENE - Pretty Girl,72,3,(x10),"49,427",-159,"353,819",+975,"4,160,969"
2026-09-19,11,=,ATEEZ - BAD,80,7,,"48,421",-246,"332,937","+2,140","3,609,298"
2026-09-19,12,=,HANRORO - 0+0,365,1,(x5),"48,082",-196,"332,703",-553,"17,713,491"
2026-09-19,13,=,aespa - LEMONADE,112,2,(x13),"46,094","-1,411","344,388","-5,150","7,514,429"
2026-09-19,14,=,KiiiKiii - Pop Off Pop Off,39,1,(x1),"44,687","-1,358","322,068","-2,520","2,219,583"
2026-09-19,15,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1766,3,(x9),"43,780","-1,519","334,288","-4,371","12,647,300"
2026-09-19,16,=,IU - Unknown Planet,8,5,,"43,096","-1,132","296,004","+6,595","332,505"
2026-09-19,17,+1,Nerd Connection - If I have you only (My love X Nerd Connection),1037,13,,"41,963",+283,"285,935","+3,645","14,277,461"
2026-09-19,18,-1,HANRORO - Landing in Love,430,1,(x1),"41,725","-1,028","313,321","-4,221","18,879,726"
2026-09-19,19,+3,HANRORO - Let Me Love My Youth,433,6,,"39,583","+1,940","271,691",-605,"12,322,492"
2026-09-19,20,-1,Hearts2Hearts - RUDE!,210,1,(x18),"39,237","-1,169","286,581","-1,476","11,849,901"
2026-09-19,21,-1,ILLIT - It's Me,141,2,(x15),"39,213",+28,"282,025",-765,"8,827,558"
2026-09-19,22,+1,I.O.I - Suddenly,121,4,,"36,075","-1,136","250,486","+1,215","6,023,870"
2026-09-19,23,+1,Hearts2Hearts - Lemon Tang,88,2,(x3),"36,024",-808,"259,308",+104,"4,306,395"
2026-09-19,24,-3,BIGBANG - BiiiG,30,1,(x5),"35,980","-1,725","277,129","-7,870","1,742,056"
2026-09-19,25,=,WOODZ - Drowning,716,7,,"35,192",-86,"245,203",+226,"16,794,261"
2026-09-19,26,=,TUIDE - SUN KISS,25,14,,"33,652",-776,"234,596","-1,529","839,205"
2026-09-19,27,+2,JANNABI - for lovers who hesitate,1851,23,,"33,240",+797,"217,573","+5,319","12,274,487"
2026-09-19,28,-1,KiiiKiii - 404 (New Era),235,1,(x5),"32,720","-1,068","236,363",-808,"10,662,695"
2026-09-19,29,-1,Girls' Generation-HRS - Skibidi,16,26,,"32,190",-506,"220,957","+3,194","423,235"
2026-09-19,30,=,Nerd Connection - ‎Good Night Good Dream,822,26,,"31,701",-221,"223,828","+1,546","9,341,431"
2026-09-19,31,+1,데이먼스 이어 Damons year - yours,1421,6,,"30,932",-367,"217,575",+810,"20,203,354"
2026-09-19,32,+1,The Black Skirts - Ling Ling,316,28,,"30,375",-714,"219,018",-545,"4,822,349"
2026-09-19,33,-2,"Woo - We Are (w/ Loco, GRAY)",639,15,,"30,009","-1,474","226,573","-1,395","8,721,510"
2026-09-19,34,+5,Hearts2Hearts - FOCUS,333,6,,"29,975",+328,"193,085","+3,642","10,316,391"
2026-09-19,35,+1,OFFICIAL HIGE DANDISM - Pretender,816,19,,"29,866",-226,"209,027",-120,"13,431,441"
2026-09-19,36,-2,RESCENE - Runaway,111,17,,"29,832",-748,"204,654",+552,"2,913,626"
2026-09-19,37,+3,Epik High - Love Love Love,310,5,,"29,574",+110,"200,603","+1,525","9,642,455"
2026-09-19,38,=,TAEYEON - Bansanka,81,10,,"28,730","-1,006","202,649",-305,"2,583,173"
2026-09-19,39,-4,D.O. - Guitarist,9,31,,"28,647","-1,487","183,683","+10,699","218,693"
2026-09-19,40,-3,Lim Young Woong - ToTo,9,35,,"28,317","-1,442","198,860","+4,996","242,234"
2026-09-19,41,=,YENA - Catch Catch,185,10,,"27,969",-950,"198,655","+1,185","6,609,516"
2026-09-19,42,=,JENNIE - Less than a Lover,56,3,(x10),"27,776",-302,"195,682","-2,267","2,560,568"
2026-09-19,43,=,ENHYPEN - Bloody Paradise,28,18,,"27,208",-707,"190,380","-2,768","871,273"
2026-09-19,44,=,BTS - SWIM,182,1,(x25),"27,081",-335,"185,492",+215,"8,758,471"
2026-09-19,45,+3,Hearts2Hearts - Moonride,8,45,,"26,436",+494,"147,862","+12,328","161,970"
2026-09-19,46,-1,fromis_9 - Vitamin ME,59,15,,"25,860","-1,282","185,595",-290,"1,841,632"
2026-09-19,47,+3,Jin - Don’t Say You Love Me,490,1,(x11),"25,721",+503,"177,023","-2,385","25,041,871"
2026-09-19,48,+4,Lim Young Woong - Please Be Happy,9,48,,"25,399",+692,"170,992","+3,876","211,467"
2026-09-19,49,-2,JENNIE - FALLEN ANGEL,21,19,,"24,945","-1,145","193,976","-7,265","676,196"
2026-09-19,50,-1,Hearts2Hearts - STYLE,457,8,,"24,809",-819,"179,705","-1,594","12,822,580"
