2025-11-22,1,=,Jung Kook - Seven (w/ Latto),861,1,(x587),"249,825","+22,668","1,854,680","+1,313","281,913,651"
2025-11-22,2,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",10,2,(x4),"137,810","+2,066","935,765","+22,901","1,219,140"
2025-11-22,3,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",29,2,(x17),"132,666","-2,700","955,797","-17,646","3,907,672"
2025-11-22,4,=,Hngle - Không Buông (w/ Ari),80,2,(x18),"116,609","+3,159","815,790",+110,"8,896,617"
2025-11-22,5,+1,Dương Domic - Không Thời Gian,60,5,,"112,061","+6,561","717,297","+17,751","4,985,465"
2025-11-22,6,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),21,3,(x3),"111,076","+3,200","827,817","-7,727","1,962,595"
2025-11-22,7,+3,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",94,2,(x1),"109,540","+22,757","626,084","+34,067","8,507,498"
2025-11-22,8,=,Jung Kook - 3D (w/ Jack Harlow),779,2,(x135),"103,245","+6,757","705,213","+3,310","79,345,502"
2025-11-22,9,+2,Puppy - Wrong Times (w/ Dangrangto),734,3,(x16),"95,982","+10,518","557,612","+33,135","50,572,293"
2025-11-22,10,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,1857,4,,"94,495","-6,303","624,121","+22,656","45,682,967"
2025-11-22,11,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),625,3,(x1),"93,658","+13,111","594,807","+11,604","55,537,050"
2025-11-22,12,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",645,4,,"93,052","+1,056","579,087","+31,564","28,062,948"
2025-11-22,13,-1,buitruonglinh - Từng Ngày Yêu Em,320,8,,"85,086","+3,757","531,272","+25,125","21,431,332"
2025-11-22,14,+7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1450,2,(x7),"80,775","+11,329","532,746","+11,763","69,476,476"
2025-11-22,15,+9,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),270,2,(x12),"79,779","+12,133","516,785","+12,067","23,895,652"
2025-11-22,16,+2,Vũ Cát Tường - Mo,1151,4,,"79,535","+7,153","542,960","+10,941","39,082,042"
2025-11-22,17,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",599,10,,"77,314","+1,926","522,872","+11,171","31,988,171"
2025-11-22,18,+22,Ronboogz - Nói Dối,746,3,(x3),"74,954","+23,318","429,870","+22,163","29,100,659"
2025-11-22,19,-4,Binz - Em,26,3,(x5),"73,961","-2,484","583,463","-27,263","2,497,845"
2025-11-22,20,-1,Low G - In Love (w/ JustaTee),30,2,(x3),"73,739","+1,466","557,057","-29,444","3,143,418"
2025-11-22,21,-7,Vũ. - Bình Yên (w/ Binz),449,3,(x5),"72,934","-4,280","547,812","+8,501","40,419,485"
2025-11-22,22,+3,HIEUTHUHAI - Không Thể Say,947,7,,"71,704","+4,623","482,519","+6,311","57,967,533"
2025-11-22,23,+8,Dương Domic - Mất Kết Nối,364,1,(x2),"67,688","+7,035","452,779","+9,476","42,725,728"
2025-11-22,24,+6,SOOBIN - DANCING IN THE DARK,253,3,(x8),"64,881","+4,067","459,663","-3,084","22,302,195"
2025-11-22,25,+1,RIO - vạn vật như muốn ta bên nhau,224,4,,"64,672",+811,"469,732","-3,952","15,783,911"
2025-11-22,26,-9,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),106,5,,"63,819","-9,675","452,215","-9,882","6,897,482"
2025-11-22,27,+2,SOOBIN - giá như,589,9,,"63,056","+1,984","449,943","-13,429","28,296,806"
2025-11-22,28,-5,SOOBIN - Nếu Ngày Ấy,329,23,,"62,762","-5,607","446,713","+4,662","10,762,402"
2025-11-22,29,+7,buitruonglinh - Giờ Thì,340,10,,"61,978","+5,881","356,370","+12,679","18,616,235"
