2025-11-11,1,=,Pamungkas - Monolog,2039,1,(x41),"1,451,768","+41,306","9,335,482","-13,753","417,165,165"
2025-11-11,2,=,Nadhif Basalamah - bergema sampai selamanya,236,2,(x7),"1,135,218","+16,118","7,393,081","-54,721","198,380,894"
2025-11-11,3,=,Hindia - everything u are,251,2,(x7),"1,096,210","-5,541","7,608,749","-64,309","160,154,848"
2025-11-11,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",152,1,(x44),"978,994","-93,412","6,462,740","-97,900","165,583,974"
2025-11-11,5,=,.Feast - Tarot,310,1,(x11),"857,700","-19,062","5,908,293","-64,240","195,603,774"
2025-11-11,6,=,For Revenge - Serana,1275,1,(x20),"851,749","-5,012","5,709,867","-149,545","629,251,449"
2025-11-11,7,+2,.Feast - Nina,441,1,(x25),"792,074","+21,434","5,346,085","-77,555","368,791,814"
2025-11-11,8,+5,Hindia - Rumah Ke Rumah,2172,6,,"779,012","+63,130","4,760,390","+47,050","562,599,873"
2025-11-11,9,+5,Fourtwnty - Mangu (w/ Charita Utami),266,1,(x88),"777,969","+84,549","4,954,428","-32,340","308,071,465"
2025-11-11,10,-3,Hindia - Cincin,853,7,,"777,771","-23,363","5,197,688","-40,780","333,011,775"
2025-11-11,11,-3,Rizky Febian - Alamak (w/ Adrian Khalif),38,1,(x13),"763,607","-27,799","5,628,842","-140,249","45,059,345"
2025-11-11,12,-2,Raim Laode - Lesung Pipi,218,2,(x79),"757,343","-2,314","5,194,887","-71,431","229,712,451"
2025-11-11,13,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",23,11,,"752,881","+6,473","4,559,415","+161,637","9,811,592"
2025-11-11,14,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",133,3,(x2),"750,075","+20,004","4,864,210","-2,557","87,443,293"
2025-11-11,15,+1,Nadin Amizah - Bertaut,1991,1,(x40),"667,292","+49,704","4,002,720","+86,034","573,842,271"
2025-11-11,16,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2300,6,,"650,239","+24,843","3,978,034","+147,627","517,929,358"
2025-11-11,17,=,Tulus - Monokrom,3253,12,,"623,635","+13,305","4,091,272","-2,658","512,215,215"
2025-11-11,18,+5,Dewa 19 - Aku Milikmu,687,17,,"616,622","+87,195","3,487,730","+126,124","140,043,362"
2025-11-11,19,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),915,7,,"592,207","+47,582","3,633,486","+29,831","313,177,815"
2025-11-11,20,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",181,7,,"578,288","-5,887","3,820,997","-6,750","114,129,550"
2025-11-11,21,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",130,6,,"570,225","-6,749","3,885,627","-42,205","87,150,750"
2025-11-11,22,+2,Nadhif Basalamah - penjaga hati,768,1,(x151),"561,755","+36,539","3,771,773","-48,549","438,465,419"
2025-11-11,23,+3,sombr - back to friends,189,11,,"556,327","+39,391","3,736,049","-36,618","101,811,094"
2025-11-11,24,+3,Vierra - Seandainya,1717,12,,"537,794","+36,972","3,318,311","+12,903","436,430,994"
2025-11-11,25,-5,For Revenge - Penyangkalan,452,16,,"529,227","-42,560","3,773,478","-31,671","168,712,086"
2025-11-11,26,-4,Tenxi - Bintang 5 (w/ Jemsii),55,21,,"519,387","-11,815","3,400,483","+12,880","18,955,967"
2025-11-11,27,+9,Sheila On 7 - Dan...,3011,7,,"502,643","+63,917","3,408,739","-31,253","292,171,303"
2025-11-11,28,+2,SAMSONS - Di Ujung Jalan,122,22,,"488,006","+21,112","3,219,563","-26,153","43,915,462"
2025-11-11,29,+23,Batas Senja - Nanti Kita Seperti Ini,920,3,(x25),"484,375","+115,714","3,226,360","-74,571","393,280,603"
2025-11-11,30,-1,".Feast - o,Tuan",301,7,,"481,691","+8,433","3,351,323","-30,490","147,853,482"
2025-11-11,31,=,Kendis - ours to keep (w/ adis),86,11,,"478,096","+16,680","3,178,876","-31,945","44,654,871"
2025-11-11,32,+1,Raim Laode - Komang,1002,1,(x64),"475,976","+29,428","3,217,956","-16,695","553,695,361"
2025-11-11,33,+1,Nidji - Rahasia Hati,515,28,,"474,573","+31,166","3,026,981","+11,066","185,851,939"
2025-11-11,34,-9,Last Child - Duka,1583,9,,"472,676","-45,099","3,131,712","+2,958","553,495,800"
2025-11-11,35,+2,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),38,26,,"450,259","+17,443","3,134,093","-57,181","12,960,732"
2025-11-11,36,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1492,1,(x4),"449,128","+8,845","3,146,934","-38,533","636,443,459"
2025-11-11,37,+5,Hindia - Evaluasi,1448,1,(x40),"445,194","+46,067","2,827,684","+10,207","446,663,628"
2025-11-11,38,+7,Anggi Marito - Tak Segampang Itu,1040,1,(x98),"437,553","+42,662","2,804,837","+6,375","622,242,810"
2025-11-11,39,-7,Barasuara - Terbuang Dalam Waktu,119,8,,"437,023","-9,557","3,083,289","-10,305","68,735,315"
