2025-07-09,1,=,Jung Kook - Seven (w/ Latto),725,1,(x452),"227,356","+29,739","1,601,746","-5,533","243,446,542"
2025-07-09,2,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",15,1,(x1),"145,778","+6,902","1,155,397","-42,419","2,562,555"
2025-07-09,3,+1,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",8,3,(x5),"112,164","+13,008","821,321","+76,575","856,910"
2025-07-09,4,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),134,2,(x12),"110,755","+6,831","754,702","-2,012","12,176,699"
2025-07-09,5,=,Jung Kook - 3D (w/ Jack Harlow),643,2,(x90),"90,101","+4,740","694,680","-11,433","63,634,604"
2025-07-09,6,=,SOOBIN - DANCING IN THE DARK,117,3,(x8),"89,097","+4,578","635,598",-409,"12,550,569"
2025-07-09,7,=,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",8,4,,"87,597","+5,372","732,794","+53,997","766,394"
2025-07-09,8,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1314,2,(x7),"84,354","+4,539","542,307","+10,432","59,857,361"
2025-07-09,9,=,Ronboogz - Nói Dối,610,5,,"81,146","+2,107","549,382","-15,088","19,189,722"
2025-07-09,10,=,HIEUTHUHAI - Exit Sign (w/ marzuz),489,4,,"79,686","+8,423","583,597","+9,732","44,385,131"
2025-07-09,11,=,Puppy - Wrong Times (w/ Dangrangto),598,3,(x16),"77,512","+9,404","562,336","-7,347","39,818,676"
2025-07-09,12,=,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",14,10,,"74,469","+7,420","478,682","+14,243","939,518"
2025-07-09,13,+75,V - Winter Ahead (w/ Park Hyo Shin),221,1,(x2),"73,232","+40,249","453,820","+6,921","24,366,541"
2025-07-09,14,-1,Vũ Cát Tường - Mo,1015,9,,"71,654","+5,438","467,191","+2,100","28,733,703"
2025-07-09,15,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1721,7,,"70,263","+5,081","458,016","+6,079","35,803,288"
2025-07-09,16,=,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,395,1,(x20),"66,464","+4,067","458,870","-1,524","43,910,308"
2025-07-09,17,-3,HIEUTHUHAI - Không Thể Say,811,7,,"66,204",+612,"476,606","-3,832","49,065,560"
2025-07-09,18,=,Dương Domic - Mất Kết Nối,228,1,(x2),"62,542","+3,755","498,400","-12,932","34,677,655"
2025-07-09,19,+6,Vũ. - Bình Yên (w/ Binz),313,3,(x5),"62,115","+5,698","391,170","+10,954","32,424,384"
2025-07-09,20,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",463,10,,"60,980","+4,739","412,628","+3,440","23,493,189"
2025-07-09,21,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",509,12,,"60,957","+4,301","438,830","+10,323","18,542,097"
2025-07-09,22,+12,Ronboogz - nhắn nhủ,571,9,,"60,866","+7,810","390,347","-10,329","30,452,703"
