2026-02-02,1,=,Idgitaf - Sedia Aku Sebelum Hujan,107,1,(x56),"1,902,501","+137,101","12,521,855","-5,419","144,602,856"
2026-02-02,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,67,1,(x6),"1,859,303","+111,388","12,809,369","-54,690","71,544,009"
2026-02-02,3,=,Piche Kota - Bahagia Lagi,34,3,(x4),"1,295,371","+96,446","7,901,063","+358,735","19,990,616"
2026-02-02,4,+1,Nadhif Basalamah - bergema sampai selamanya,319,2,(x12),"1,173,697","+87,720","7,894,169","+9,530","289,845,439"
2026-02-02,5,-1,Hindia - everything u are,334,1,(x1),"1,150,236","+39,684","7,642,547","-3,573","253,408,461"
2026-02-02,6,=,Pamungkas - Monolog,2122,1,(x61),"1,108,754","+83,231","7,548,821","+65,062","515,890,805"
2026-02-02,7,=,Anggis Devaki - Dirimu Yang Dulu,89,7,,"912,624","+97,335","5,895,078","+125,646","28,192,191"
2026-02-02,8,+1,Raim Laode - Lesung Pipi,301,2,(x79),"783,255","+101,126","5,758,121","-2,989","296,753,867"
2026-02-02,9,+5,Sheila On 7 - Dan...,3094,5,,"722,985","+88,908","5,109,586","-29,036","349,629,738"
2026-02-02,10,+2,.Feast - Nina,524,1,(x25),"718,012","+60,047","4,693,355","+36,204","429,536,898"
2026-02-02,11,-1,.Feast - Tarot,393,1,(x11),"717,254","+35,289","5,032,504","+3,488","259,247,058"
2026-02-02,12,-1,Raim Laode - Bersenja Gurau,73,11,,"694,167","+21,115","4,399,011","+94,774","35,357,598"
2026-02-02,13,-5,Aku Jeje - Lihat Kebunku (Taman Bunga),129,8,,"689,970","-52,619","4,794,010","+27,807","58,164,797"
2026-02-02,14,+2,Hindia - Cincin,936,5,,"688,513","+66,641","4,408,505","+51,804","390,383,565"
2026-02-02,15,-2,Perunggu - 33x,166,8,,"663,757","+24,570","4,522,043","-26,815","68,656,920"
2026-02-02,16,+2,Tulus - Monokrom,3336,11,,"659,199","+87,135","4,478,583","+112,893","557,504,546"
2026-02-02,17,-2,SIENNA SPIRO - Die On This Hill,48,10,,"634,498","+5,130","4,541,870","-12,299","21,879,718"
2026-02-02,18,+3,Nadhif Basalamah - penjaga hati,851,1,(x151),"631,337","+92,237","4,336,063","+15,102","486,766,288"
2026-02-02,19,+1,For Revenge - Serana,1358,1,(x20),"615,840","+69,179","4,170,517","+23,398","682,132,262"
2026-02-02,20,+2,Fourtwnty - Mangu (w/ Charita Utami),349,1,(x88),"615,494","+86,190","3,997,452","+38,278","360,630,518"
2026-02-02,21,-2,Natasya Sabella - Menerima Luka,34,19,,"589,515","+36,634","3,910,077","+50,536","14,159,727"
2026-02-02,22,-5,Hindia - Rumah Ke Rumah,2255,6,,"581,104","-4,318","4,148,330","+38,972","614,611,969"
2026-02-02,23,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2383,6,,"528,251","+33,525","3,722,831","+15,830","562,478,780"
2026-02-02,24,+1,Sal Priadi - Kita usahakan rumah itu,366,22,,"520,596","+45,716","3,595,245","+27,189","122,232,957"
2026-02-02,25,-1,Nadin Amizah - Bertaut,2074,1,(x40),"519,889","+32,249","3,642,248","+33,888","619,380,662"
2026-02-02,26,+7,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",235,1,(x44),"513,508","+66,604","3,310,273","+10,855","223,336,710"
2026-02-02,27,-1,Naykilla - SO ASU,81,22,,"509,124","+41,226","3,244,841","+29,803","31,845,037"
