2026-06-22,1,=,fitterkarma - Kalapastangan,222,1,(x109),"857,321","+74,295","5,548,673","+71,335","186,721,474"
2026-06-22,2,=,Skusta Clee - Since Day One (w/ Flow G),131,2,(x73),"624,450","+40,285","4,130,020","+28,473","90,654,109"
2026-06-22,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,245,1,(x93),"584,613","+33,889","3,901,035","+51,122","193,286,869"
2026-06-22,4,+1,nicole - Panaginip,271,4,,"556,309","+54,461","3,589,220","+84,240","103,162,861"
2026-06-22,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),230,4,,"533,823","+17,549","3,626,597","+50,726","116,597,816"
2026-06-22,6,=,IV OF SPADES - Kabisado,95,3,(x4),"499,565","+49,001","3,303,524","+18,708","38,934,837"
2026-06-22,7,+1,Ben&Ben - Lifetime (Reimagined),82,2,(x5),"454,664","+41,762","3,043,997","+18,846","52,168,373"
2026-06-22,8,+1,Cup of Joe - Multo,527,1,(x228),"423,910","+15,591","2,882,648","+5,449","423,640,482"
2026-06-22,9,+1,Yuridope - Rosas (w/ Skusta Clee),114,6,,"422,414","+27,103","2,775,721","+39,334","46,246,418"
2026-06-22,10,-3,Ariana Grande - hate that i made you love me,23,6,,"416,533","-16,824","3,184,575","-14,589","10,108,477"
2026-06-22,11,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",99,10,,"415,038","+41,762","2,685,124","+5,200","27,229,438"
2026-06-22,12,=,El Manu - Tahanan,214,3,(x65),"388,398","+33,181","2,574,185","+25,203","118,977,127"
2026-06-22,13,=,Bruno Mars - Risk It All,114,3,(x12),"383,903","+30,438","2,615,818","+3,461","67,567,621"
2026-06-22,14,=,Olivia Rodrigo - drop dead,65,7,,"338,390","-8,262","2,684,900","-83,632","20,040,856"
2026-06-22,15,+3,Katy Perry - The One That Got Away,113,14,,"330,137","+27,376","2,173,778","+38,752","23,944,724"
2026-06-22,16,-1,Arthur Nery - Isa lang,1645,2,(x9),"320,699","+6,321","2,160,914","+20,969","451,710,468"
2026-06-22,17,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),202,14,,"315,558","+14,419","2,067,338","+50,153","47,202,319"
2026-06-22,18,+3,Malcolm Todd - Earrings,73,13,,"314,290","+31,207","2,048,597","+36,890","15,495,681"
2026-06-22,19,+1,The Script - The Man Who Can't Be Moved,2711,7,,"306,259","+18,378","2,085,767","+3,088","313,312,967"
2026-06-22,20,-4,Olivia Rodrigo - the cure,30,10,,"299,363","-11,331","2,540,413","-85,199","9,500,886"
2026-06-22,21,+3,Daniel Caesar - Who Knows,226,7,,"295,494","+28,210","2,001,025",-891,"78,600,320"
2026-06-22,22,+3,IV OF SPADES - Mundo,3047,1,(x61),"289,273","+29,038","1,830,278","+35,387","341,896,535"
2026-06-22,23,-6,Olivia Rodrigo - stupid song,10,15,,"288,060","-20,539","2,266,051","+11,604","3,041,665"
2026-06-22,24,+2,Cup of Joe - Pahina,372,7,,"283,110","+27,610","1,809,805","+15,413","106,489,685"
2026-06-22,25,-3,sombr - back to friends,454,2,(x1),"272,581",-229,"1,839,100","+29,672","193,701,968"
2026-06-22,26,-3,La Mave - Dominga (w/ Nateman),252,3,(x1),"271,756","+2,257","1,875,011","+5,331","82,867,497"
2026-06-22,27,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),217,8,,"264,266","+9,504","1,783,728","+17,228","41,378,449"
2026-06-22,28,=,Dilaw - Janice,609,28,,"257,747","+11,511","1,624,933","+33,433","86,215,538"
2026-06-22,29,+2,Up Dharma Down - Tadhana,4106,6,,"255,344","+21,539","1,718,845","+20,032","485,839,480"
2026-06-22,30,-1,The Goo Goo Dolls - Iris,2685,9,,"251,953","+9,787","1,653,630","+28,460","240,991,725"
2026-06-22,31,+4,shirebound - Pahintulot,520,29,,"251,056","+28,271","1,586,320","+27,098","87,129,077"
2026-06-22,32,=,SCOOP DOGG - Moolah (w/ Daarth),93,17,,"245,832","+12,454","1,646,273","+1,295","23,483,655"
2026-06-22,33,+4,Unique Salonga - Sino,1749,11,,"245,806","+29,689","1,602,933","+18,917","244,005,626"
2026-06-22,34,-4,December Avenue - Saksi Ang Langit,375,2,(x118),"240,376","-1,196","1,712,821","+11,418","193,434,400"
2026-06-22,35,+5,Up Dharma Down - Unti-Unti,901,21,,"239,863","+28,258","1,564,449","+10,396","191,898,641"
