2026-09-19,1,=,Hngle - Tìm Em (w/ Bảo Anh),91,1,(x68),"170,098","-2,436","1,250,445","+4,551","20,718,662"
2026-09-19,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),92,1,(x2),"144,874","-1,665","1,078,825","-5,330","15,024,935"
2026-09-19,3,=,GREY D - dự báo thời tiết hôm nay mưa,1387,3,(x10),"130,984","-1,358","909,341","+4,464","57,439,984"
2026-09-19,4,=,Hngle - Không Buông (w/ Ari),381,2,(x40),"126,259",-790,"922,943","-4,088","49,253,369"
2026-09-19,5,=,Fishy - vết thương,488,4,,"116,805","+2,372","811,940","+6,331","32,183,726"
2026-09-19,6,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),171,5,,"92,502",+201,"646,838","+4,296","14,863,138"
2026-09-19,7,-1,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",12,4,,"91,163","-1,671","651,431","-16,560","1,186,372"
2026-09-19,8,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),307,5,,"88,112","-2,599","580,530","+11,199","24,983,986"
2026-09-19,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),926,3,(x1),"83,557",-873,"597,151","+5,128","85,158,006"
2026-09-19,10,+2,Low G - In Love (w/ JustaTee),331,2,(x19),"81,366",+812,"567,577","+2,710","34,916,746"
2026-09-19,11,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",40,6,,"80,120","-2,263","569,606","-1,465","3,791,910"
2026-09-19,12,-2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,193,1,(x1),"79,332","-3,933","540,148","+6,677","22,252,972"
2026-09-19,13,+2,Dangrangto - để dành cho em (w/ DONAL),65,7,,"78,366",+495,"574,280","+5,841","2,633,217"
2026-09-19,14,=,Lynk Lee - Buồn Thì Cứ Khóc Đi,1933,8,,"76,322","-2,141","568,801","+8,554","35,729,897"
2026-09-19,15,-2,JustaTee - Thằng Điên (w/ Phương Ly),1442,13,,"76,034","-2,696","485,898","+6,593","50,118,623"
2026-09-19,16,=,Jack - J97 - Lưu Niên,19,9,,"75,209",+673,"536,132","-1,992","1,286,667"
2026-09-19,17,+1,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",40,5,,"71,945",-68,"483,061","-2,164","3,885,208"
2026-09-19,18,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1265,7,,"70,508","-1,804","479,262",+287,"30,529,422"
2026-09-19,19,+2,BTS - SWIM,182,1,(x24),"70,166","+2,610","498,982","-12,733","42,136,757"
2026-09-19,20,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1827,12,,"69,960","+2,141","508,291","+1,930","66,759,232"
2026-09-19,21,+2,Karik - Bạn Đời (w/ GDucky),1079,5,,"69,426","+3,466","461,222","+3,372","49,311,493"
2026-09-19,22,-2,SOOBIN - Nếu Ngày Ấy,630,14,,"68,083",+388,"508,201","-3,649","29,935,450"
2026-09-19,23,+2,Binz - Em (w/ SOOBIN),117,2,(x1),"65,015",+110,"455,728","-2,308","12,845,153"
2026-09-19,24,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",330,2,(x23),"64,068",-15,"468,331","-5,439","27,321,952"
2026-09-19,25,-3,Đạt G - Ác Mộng Đẹp,19,9,,"63,816","-2,183","528,325","-10,198","1,145,174"
2026-09-19,26,-2,B Ray - Vùng An Toàn (w/ V#),437,3,(x8),"63,248","-2,250","463,459","+1,820","24,526,799"
2026-09-19,27,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,2158,4,,"62,342","+1,047","455,316","+1,378","67,291,582"
