2026-07-09,1,=,eńau - Sesi Potret (w/ Ari Lesmana),139,1,(x50),"2,241,257","+6,875","15,303,548","+149,809","138,029,817"
2026-07-09,2,=,Tulus - Teh Hijau,8,2,(x2),"1,355,170","+75,468","6,613,293","+967,796","7,000,667"
2026-07-09,3,=,Raim Laode - Iqro',125,2,(x10),"1,176,579","-22,852","8,172,442","+2,736","98,374,191"
2026-07-09,4,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,163,1,(x27),"1,055,829","+4,390","7,705,458","-71,743","159,700,160"
2026-07-09,5,=,Raim Laode - Bersenja Gurau,230,3,(x16),"1,020,893","+12,292","7,127,468","-28,408","185,024,733"
2026-07-09,6,=,Raim Laode - Dunia Yang Nanti,53,6,,"948,271","+14,005","6,296,686","+116,727","28,193,359"
2026-07-09,7,+1,Sal Priadi - Ada titik-titik di ujung doa,190,1,(x11),"910,759","+16,211","6,360,188","-86,281","180,008,536"
2026-07-09,8,-1,Hindia - everything u are,491,1,(x1),"910,732","+13,492","6,321,882","-65,510","419,981,494"
2026-07-09,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,224,1,(x63),"883,386","+1,488","6,224,328","-14,629","267,644,784"
2026-07-09,10,=,Perunggu - Ini Abadi,163,6,,"881,341",-374,"6,168,850","+18,533","83,724,330"
2026-07-09,11,=,Piche Kota - Bahagia Lagi,191,1,(x2),"831,310","+2,947","5,875,687","-59,942","203,471,110"
2026-07-09,12,=,Pamungkas - Monolog,2279,1,(x61),"804,085","+13,159","5,572,605",-684,"652,379,775"
2026-07-09,13,=,Nadhif Basalamah - bergema sampai selamanya,476,2,(x12),"795,692","+32,961","5,566,095","-38,690","431,951,258"
2026-07-09,14,=,Katy Perry - The One That Got Away,152,9,,"736,272","+9,025","5,076,629","+44,719","68,943,922"
2026-07-09,15,=,Raim Laode - Lesung Pipi,458,2,(x79),"729,867","+27,250","5,028,274","-7,134","410,563,271"
2026-07-09,16,=,Perunggu - 33x,323,8,,"674,514","+8,769","4,595,224","+14,207","160,681,217"
2026-07-09,17,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,79,17,,"661,688","+13,644","4,375,582","+19,148","34,976,012"
2026-07-09,18,-1,.Feast - Nina,681,1,(x25),"648,464","-6,524","4,407,836","-63,609","533,531,003"
2026-07-09,19,=,Sal Priadi - Kita usahakan rumah itu,523,14,,"644,164","+3,611","4,265,929","+56,775","209,712,308"
2026-07-09,20,+2,Kahitna - Titik Nadir (w/ Monita Tahalea),286,18,,"642,375","+39,711","4,268,584","+66,718","95,570,159"
2026-07-09,21,=,Tulus - Jatuh Suka,374,14,,"635,931","+32,321","3,583,514","+217,468","83,067,947"
2026-07-09,22,-2,Idgitaf - Sedia Aku Sebelum Hujan,264,1,(x66),"612,784",+144,"4,212,423","-24,325","302,387,710"
2026-07-09,23,=,For Revenge - Penyangkalan,692,13,,"611,053","+16,811","4,206,805","+9,591","256,697,673"
2026-07-09,24,+3,Tulus - Monokrom,3493,11,,"601,753","+34,571","4,246,178","-68,389","651,433,467"
2026-07-09,25,-1,.Feast - Tarot,550,1,(x11),"587,606","+13,265","4,126,269","-20,851","363,518,548"
2026-07-09,26,-1,Hindia - Rumah Ke Rumah,2412,6,,"577,758","+4,056","3,940,275","-25,815","708,667,692"
2026-07-09,27,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",132,22,,"567,818","+31,306","3,672,287","+29,049","62,213,979"
2026-07-09,28,=,Astrid - Terpukau,88,13,,"565,899","+1,800","3,965,500","-8,164","36,958,444"
2026-07-09,29,-3,For Revenge - Serana,1515,1,(x20),"565,728","-7,917","4,099,054","-83,565","776,067,239"
2026-07-09,30,-1,Backstreet Boys - Shape of My Heart,122,15,,"560,731","-2,632","4,048,978","-44,575","63,338,438"
2026-07-09,31,+2,Fourtwnty - Mangu (w/ Charita Utami),506,1,(x88),"558,338","+36,748","4,005,744","-58,415","449,352,430"
2026-07-09,32,-2,Hindia - Cincin,1093,5,,"547,128","+10,548","3,789,507","-53,672","490,619,040"
2026-07-09,33,+1,Sal Priadi - Foto kita blur,27,33,,"536,375","+16,364","3,427,858","+126,476","9,269,941"
2026-07-09,34,-2,Nadin Amizah - Bertaut,2231,1,(x40),"535,990","+1,181","3,730,533","-35,837","702,281,169"
2026-07-09,35,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),109,10,,"516,002","+13,943","3,600,583",-757,"59,414,471"
2026-07-09,36,=,Tulus - Hati-Hati di Jalan,1588,1,(x89),"502,366","+2,638","3,455,977","-21,686","519,934,158"
2026-07-09,37,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),286,8,,"495,665","+32,900","3,349,004","-6,530","137,239,505"
2026-07-09,38,-1,Ghea Indrawari - 1000X,96,32,,"492,647","+12,464","3,216,034","+126,314","35,421,285"
2026-07-09,39,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2540,6,,"490,564","+26,468","3,388,563","+3,631","643,744,695"
2026-07-09,40,+3,Batas Senja - Nanti Kita Seperti Ini,1160,3,(x25),"486,320","+26,430","3,460,996","-25,515","510,822,729"
2026-07-09,41,-1,Nadhif Basalamah - penjaga hati,1008,1,(x151),"481,227","+18,043","3,410,332","-41,642","572,499,821"
2026-07-09,42,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1732,1,(x4),"474,172","+17,343","3,206,392","+76,750","733,289,446"
2026-07-09,43,-5,Anggis Devaki - Dirimu Yang Dulu,246,7,,"466,742","-1,787","3,317,828","+6,213","126,307,007"
2026-07-09,44,-2,Bruno Mars - Risk It All,129,8,,"465,583","+4,944","3,335,382","+44,281","85,529,776"
2026-07-09,45,+1,Olivia Rodrigo - drop dead,70,32,,"451,258","+7,937","3,165,210","+3,090","25,255,086"
2026-07-09,46,+2,Raim Laode - Komang,1242,1,(x64),"449,731","+31,335","3,185,695","+9,597","660,519,999"
2026-07-09,47,=,Kahitna - Soulmate,960,9,,"438,462",+868,"3,106,487","+51,654","196,526,953"
2026-07-09,48,-3,Nidji - Rahasia Hati,755,28,,"423,634","-20,813","3,012,161","-43,866","289,533,187"
2026-07-09,49,+1,Sheila On 7 - Dan...,3251,5,,"422,475","+24,507","3,151,534","-6,780","433,624,604"
2026-07-09,50,+3,Andra & The Backbone - Sempurna,3264,13,,"422,126","+38,276","3,028,062","+122,822","513,040,992"
