2026-05-26,21,=,IV OF SPADES - Mundo,3020,1,(x61),"269,848","-5,474","1,963,206",+2,"335,184,108"
2026-05-26,22,+1,sombr - back to friends,427,2,(x1),"267,588","+4,701","1,970,967","-18,332","186,618,743"
2026-05-26,23,-3,SCOOP DOGG - Moolah (w/ Daarth),66,17,,"267,347","-8,739","1,945,164","-7,123","16,717,217"
2026-05-26,24,=,Olivia Rodrigo - drop dead,38,13,,"262,634","+4,954","1,700,159","+44,274","11,288,597"
2026-05-26,25,+1,Unique Salonga - Sino,1722,11,,"256,265","+2,395","1,878,313","-6,606","237,703,605"
2026-05-26,26,+1,Justin Bieber - DAISIES,318,5,,"251,581",-136,"1,868,533","-35,757","91,626,707"
2026-05-26,27,+9,Olivia Rodrigo - the cure,3,27,,"245,365","+19,565","704,940","+245,365","704,940"
2026-05-26,28,+3,December Avenue - Saksi Ang Langit,348,2,(x118),"244,971","+9,471","1,830,012","-21,502","187,126,070"
2026-05-26,29,+4,Malcolm Todd - Earrings,46,29,,"244,192","+12,260","1,626,068","+54,090","7,575,359"
2026-05-26,30,+5,Soapdish - Tensionado,330,2,(x25),"243,278","+15,624","1,697,284","+17,888","156,582,517"
2026-05-26,31,-2,The Goo Goo Dolls - Iris,2658,9,,"239,988",-917,"1,711,020","+10,806","234,595,976"
2026-05-26,32,+2,Up Dharma Down - Unti-Unti,874,21,,"239,087","+11,142","1,691,891","+1,662","185,865,024"
2026-05-26,33,-1,shirebound - Pahintulot,493,31,,"233,450",-482,"1,641,952","+17,700","81,035,608"
2026-05-26,34,-6,NIKI - Backburner,756,16,,"231,018","-13,167","1,752,815","-23,848","141,320,450"
2026-05-26,35,-5,La Mave - Dominga (w/ Nateman),225,3,(x1),"230,071","-8,612","1,687,080","-13,833","76,136,196"
2026-05-26,36,-11,Up Dharma Down - Tadhana,4079,6,,"223,697","-33,123","1,788,764","-21,264","479,210,790"
2026-05-26,37,=,Justin Bieber - One Less Lonely Girl,43,11,,"220,490","-5,175","1,679,344","-38,001","14,002,045"
2026-05-26,38,=,Olivia Dean - Man I Need,264,7,,"215,778","-8,721","1,641,678","-33,157","82,704,378"
2026-05-26,39,+4,Earl Agustin - Tibok,449,1,(x26),"212,461",-585,"1,447,889","+25,671","214,355,863"
2026-05-26,40,=,Arthur Nery - TAKE ALL THE LOVE,1318,4,,"212,136","-4,081","1,514,046","+17,491","298,120,053"
2026-05-26,41,+4,Loonie - Palaisipan (w/ Arthur Nery),239,1,(x9),"211,900","+5,263","1,506,394",+938,"88,918,979"
2026-05-26,42,-1,The 1975 - About You,1041,35,,"211,111","-3,593","1,523,634","+6,128","142,314,522"
2026-05-26,43,+1,Olivia Dean - So Easy (To Fall In Love),226,6,,"210,080","+1,270","1,544,053","-24,561","78,063,688"
2026-05-26,44,+3,Flow G - Driftstar,6,44,,"205,683","+5,721","1,025,278","+205,683","1,025,278"
2026-05-26,45,-3,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2094,4,,"203,943","-9,345","1,496,895","-6,958","202,191,887"
2026-05-26,46,-7,Ben&Ben - Kathang Isip,3070,2,(x7),"203,863","-13,270","1,518,430","+17,920","359,362,069"
2026-05-26,47,+1,Amiel Sol - Sa Bawat Sandali,503,1,(x11),"198,089","+3,874","1,376,097","+35,765","178,215,259"
2026-05-26,48,-2,Dilaw - Janice,582,45,,"197,471","-7,871","1,407,082","+15,908","80,237,826"
2026-05-26,49,+1,Calein - Umaasa,1339,8,,"194,653","+1,601","1,388,148","-7,027","317,577,204"
2026-05-26,50,+1,December Avenue - Bulong,1766,7,,"192,878","+3,996","1,454,961","-39,795","248,588,392"
