2026-06-16,1,=,Ariana Grande - hate that i made you love me,17,1,(x14),"68,939","-2,905","567,107","+3,885","1,195,364"
2026-06-16,2,+1,Olivia Rodrigo - stupid song,4,2,(x2),"47,528","+1,018","170,976","+47,528","170,976"
2026-06-16,3,+3,Olivia Rodrigo - the cure,24,3,(x9),"42,507",+877,"274,060","+15,434","888,634"
2026-06-16,4,=,Jimin - Who,696,1,(x146),"41,749","-3,380","319,480","-1,103","55,831,835"
2026-06-16,5,=,Olivia Rodrigo - drop dead,59,3,(x4),"40,807","-1,550","263,628","+16,229","2,228,396"
2026-06-16,6,-4,Jin - Don’t Say You Love Me,395,1,(x349),"32,755","-14,484","351,041","-13,214","51,619,355"
2026-06-16,7,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",3,7,,"31,530",-793,"102,023","+31,530","102,023"
2026-06-16,8,=,Olivia Rodrigo - honeybee,4,7,,"30,668",-345,"116,698","+30,668","116,698"
2026-06-16,9,+1,Malcolm Todd - Earrings,123,5,,"27,020","-1,668","216,875","-1,401","2,431,938"
2026-06-16,10,-1,BTS - Come Over,3,8,,"26,650","-3,435","96,151","+26,650","96,151"
2026-06-16,11,+1,BTS - SWIM,87,1,(x10),"26,040","-1,170","209,260","-1,276","3,941,213"
2026-06-16,12,+1,Olivia Rodrigo - less,4,12,,"25,639","-1,505","95,521","+25,639","95,521"
2026-06-16,13,+2,Olivia Rodrigo - begged,4,12,,"25,594","-1,003","97,433","+25,594","97,433"
2026-06-16,14,-3,Olivia Rodrigo - maggots for brains,4,9,,"25,299","-2,052","100,707","+25,299","100,707"
2026-06-16,15,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),632,1,(x3),"25,052","-2,053","208,934","-3,965","7,700,106"
2026-06-16,16,=,Olivia Rodrigo - u + me = <3,4,11,,"24,713","-1,381","98,038","+24,713","98,038"
2026-06-16,17,=,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),4,13,,"23,973",-410,"91,431","+23,973","91,431"
2026-06-16,18,+2,Katy Perry - The One That Got Away,129,4,,"21,508","-1,050","174,365","-2,337","2,286,354"
2026-06-16,19,-1,Bruno Mars - Risk It All,108,2,(x18),"21,380","-1,795","180,027","-3,654","4,584,770"
2026-06-16,20,-1,Olivia Rodrigo - my way,4,15,,"21,221","-1,864","86,045","+21,221","86,045"
2026-06-16,21,=,Olivia Rodrigo - expectations,3,20,,"20,335","-1,401","71,402","+20,335","71,402"
2026-06-16,22,+2,CORTIS - REDRED,56,6,,"19,160","-1,172","160,647","-1,706","1,417,047"
2026-06-16,23,=,Olivia Rodrigo - purple,4,18,,"18,825","-1,747","77,715","+18,825","77,715"
2026-06-16,24,+1,Olivia Rodrigo - cigarette smoke,3,21,,"18,792","-1,300","67,020","+18,792","67,020"
2026-06-16,25,+1,马也_Crabbit - 海屿你 (w/ Cole先生),94,14,,"18,510",-523,"149,427",-284,"1,465,683"
2026-06-16,26,+1,"Taylor Swift - I Knew It, I Knew You",10,3,(x1),"17,343","-1,474","165,554","-5,412","262,856"
2026-06-16,27,+4,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",359,1,(x3),"16,808",-521,"117,034",-344,"19,738,669"
2026-06-16,28,+4,sombr - back to friends,464,4,,"16,618",-675,"138,366","-2,556","15,044,301"
2026-06-16,29,-7,aespa - LEMONADE,17,8,,"16,493","-4,122","157,777","-3,449","425,721"
2026-06-16,30,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),129,8,,"16,402","-1,129","138,969",-746,"2,881,715"
2026-06-16,31,+17,Jung Kook - Seven (w/ Latto),1067,1,(x177),"16,281","+2,097","117,283",-304,"40,681,923"
2026-06-16,32,-3,Taylor Swift - The Fate of Ophelia,255,1,(x1),"16,261","-1,207","132,436","-1,703","10,405,080"
