2026-01-30,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),290,1,(x17),"292,800","-3,558","2,023,591","+26,924","37,449,056"
2026-01-30,2,=,YOUNGOHM - ใจฉันตามเธอไป,93,1,(x62),"232,961","+2,624","1,720,373","-8,264","25,832,334"
2026-01-30,3,=,YOUNGOHM - Benz ดำ,82,3,(x25),"217,957","-9,101","1,567,387","-2,274","16,548,485"
2026-01-30,4,+1,WANYAi - ดาวตก (Wish) (w/ Z9),119,1,(x5),"203,064","+20,155","1,299,158","+13,807","26,196,512"
2026-01-30,5,-1,YOUNGOHM - Sunset In Pattaya,88,4,,"189,258","-15,649","1,339,193","-3,667","13,659,850"
2026-01-30,6,=,SPF - 9 นาฬิกา,744,6,,"171,977","-1,225","1,052,276","+38,105","45,938,449"
2026-01-30,7,=,YOUNGOHM - นครดารา,96,5,,"171,397",+641,"1,094,446","+18,231","15,676,120"
2026-01-30,8,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),129,4,,"158,438","-3,780","1,035,513","+19,284","18,608,648"
2026-01-30,9,=,Jimin - Who,559,1,(x128),"137,547","-1,241","1,063,436","-10,890","195,654,276"
2026-01-30,10,+1,YOUNGOHM - กรุงเทพมหานคร,96,2,(x3),"133,676","+2,299","920,992","+10,554","14,641,472"
2026-01-30,11,-1,YOUNGOHM - เจิดจรัส,258,3,(x2),"131,904","-5,617","957,007",+570,"42,286,997"
2026-01-30,12,+1,Yes'sir Days - ฝากให้เขารัก,169,1,(x1),"118,221","-4,286","808,022","-6,219","26,523,808"
2026-01-30,13,-1,Kong Huayrai - ดอกกระเจียวบาน,45,5,,"116,093","-9,067","875,266","-13,721","7,244,021"
2026-01-30,14,=,BLVCKHEART - One Of My Life (w/ K6Y),363,6,,"112,925","-2,886","762,751","+11,164","39,741,043"
2026-01-30,15,+13,LISA - Rockstar,572,1,(x32),"109,766","+6,117","688,525","+14,510","100,892,248"
2026-01-30,16,+8,SURIYA MQT - BU (w/ P6ICK),145,2,(x1),"107,404","+1,623","684,709","+22,415","19,483,436"
2026-01-30,17,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),195,7,,"107,287","-1,881","704,196","+11,578","25,062,562"
2026-01-30,18,+3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),30,7,,"107,183",-3,"834,475","-36,732","3,559,547"
2026-01-30,19,=,Season Five - เลือกเองกับมือ (Bad Choices),34,14,,"107,023",-900,"757,333","-14,337","2,835,548"
2026-01-30,20,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),232,1,(x9),"105,206",-997,"736,661","-1,025","41,588,296"
2026-01-30,21,-5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),279,2,(x4),"104,774","-8,752","800,142","-6,655","45,250,297"
2026-01-30,22,-7,guncharlie - จากกันโดยสมบูรณ์,353,13,,"104,337","-9,743","762,420","-21,169","27,602,975"
2026-01-30,23,+7,V - Winter Ahead (w/ Park Hyo Shin),426,1,(x29),"102,988","+4,554","664,043","-8,583","79,761,081"
2026-01-30,24,-4,YOUNGOHM - ไฟเย็น,1282,14,,"102,870","-4,514","684,297","+21,495","54,395,913"
