2026-04-05,1,=,BTS - SWIM,15,1,(x15),"91,043","-10,294","728,531","-23,954","1,769,881"
2026-04-05,2,=,HANRORO - 0+0,198,2,(x8),"74,168","-5,935","520,606","+1,241","8,563,171"
2026-04-05,3,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",15,2,(x6),"72,608","+2,062","554,225","-6,798","1,208,828"
2026-04-05,4,=,BTS - Body to Body,15,2,(x7),"62,740","-6,848","512,126","-16,865","1,330,826"
2026-04-05,5,=,Hearts2Hearts - RUDE!,43,1,(x18),"62,686","-4,632","477,344","-8,267","3,561,736"
2026-04-05,6,+1,HANRORO - Landing in Love,263,1,(x1),"59,791","+3,583","422,034","+9,407","10,278,490"
2026-04-05,7,-1,hamo - 아크라포빅 (Akrapovic),49,6,,"59,437","-1,491","441,647","+6,690","1,543,434"
2026-04-05,8,=,Jimin - Who,624,1,(x548),"52,802","-2,837","381,515","-3,089","96,623,585"
2026-04-05,9,=,BTS - 2.0,15,8,,"50,330","-3,408","339,716","+3,934","810,495"
2026-04-05,10,+1,Jin - Don’t Say You Love Me,323,1,(x11),"49,791",-892,"358,395","-3,216","18,819,752"
2026-04-05,11,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",29,2,(x7),"47,099",+526,"361,580","-6,016","1,810,245"
2026-04-05,12,-2,BTS - Hooligan,15,3,(x1),"46,905","-4,407","360,456","-6,323","924,601"
2026-04-05,13,+1,KiiiKiii - 404 (New Era),68,1,(x5),"42,650","-2,123","317,346","-5,378","4,419,778"
2026-04-05,14,-2,BTS - FYA,15,5,,"42,233","-4,463","329,233","-8,906","849,274"
2026-04-05,15,=,BTS - Aliens,15,4,,"39,917","-3,990","310,080","-6,617","810,964"
2026-04-05,16,+9,HANRORO - Let Me Love My Youth,266,6,,"39,855","+3,662","261,906","+1,741","5,898,935"
2026-04-05,17,-1,BTS - Like Animals,15,8,,"39,777","-3,436","312,516","-8,294","794,859"
2026-04-05,18,NEW,HANRORO - GAME OVER ?,1,18,,"39,624",,"39,624","+39,624","39,624"
2026-04-05,19,-1,YENA - Catch Catch,23,18,,"38,144","-2,083","261,541","+3,270","701,806"
2026-04-05,20,-3,BTS - they don’t know ’bout us,15,12,,"37,586","-3,166","294,870","-6,453","723,551"
2026-04-05,21,=,Jung Kook - Seven (w/ Latto),995,1,(x114),"37,568","-1,573","266,092",+406,"62,677,347"
2026-04-05,22,+5,Epik High - Love Love Love,143,5,,"37,216","+2,379","278,982",+518,"4,412,831"
2026-04-05,23,+6,LEE CHANHYUK - Endangered Love,253,16,,"36,685","+3,042","232,036","+7,084","5,633,129"
2026-04-05,24,-5,BTS - Merry Go Round,15,7,,"36,338","-3,738","283,491","-6,623","741,721"
2026-04-05,25,-5,BTS - Into the Sun,15,16,,"36,304","-3,250","270,111","-2,091","668,057"
2026-04-05,26,NEW,HANRORO - 1111,1,26,,"36,098",,"36,098","+36,098","36,098"
2026-04-05,27,-1,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",7,24,,"35,127",-580,"250,408","+35,127","250,408"
