2026-09-14,1,=,Jimin - Who,786,1,(x151),"41,305","+2,221","248,751","+9,266","58,417,763"
2026-09-14,2,+1,ADÉLA - Ain't In LA,48,1,(x1),"31,063","-3,575","242,426",-65,"1,234,190"
2026-09-14,3,-1,Ariana Grande - hate that i made you love me,106,1,(x60),"30,770","-4,081","240,596",-890,"5,567,854"
2026-09-14,4,=,LISA - SaWaDiKa,9,2,(x1),"27,527","-5,712","220,208","+2,612","282,460"
2026-09-14,5,+1,Malcolm Todd - Earrings,213,2,(x1),"26,064","-2,019","189,794",+859,"5,100,273"
2026-09-14,6,-1,马也_Crabbit - 海屿你,34,5,,"25,834","-3,731","193,036","+3,800","891,890"
2026-09-14,7,=,Olivia Rodrigo - the cure,114,3,(x9),"24,183","-3,019","190,500","-1,005","3,476,276"
2026-09-14,8,+3,Katy Perry - The One That Got Away,219,4,,"23,281","-2,411","175,373","-1,039","4,627,668"
2026-09-14,9,+1,Olivia Rodrigo - stupid song,94,2,(x11),"23,273","-2,459","180,683",-458,"3,059,414"
2026-09-14,10,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),722,1,(x3),"22,828","-1,572","164,168",+441,"10,094,445"
2026-09-14,11,-2,Bruno Mars - Risk It All,198,2,(x18),"22,769","-3,132","153,097","+2,837","6,549,777"
2026-09-14,12,-4,Jess Lee - 甲乙丙丁 - 你我怎么两清,52,7,,"21,765","-4,211","177,642",+965,"971,571"
2026-09-14,13,+2,ADÉLA - Nicole Kidman,9,13,,"21,014",-877,"119,643","+13,157","136,156"
2026-09-14,14,-2,Jin - Don’t Say You Love Me,485,1,(x385),"20,626","-4,521","142,300","-2,574","55,766,656"
2026-09-14,15,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),758,1,(x18),"19,930","-2,234","142,344",+316,"32,613,071"
2026-09-14,16,=,sombr - back to friends,554,4,,"19,702","-2,070","140,235","+2,459","16,879,634"
2026-09-14,17,+1,Dua Lipa - Training Season,100,12,,"19,569","-1,689","147,412",+501,"1,257,394"
2026-09-14,18,-1,KATSEYE - Animal,51,1,(x1),"19,531","-1,737","149,877","-1,997","1,536,322"
2026-09-14,19,=,Olivia Rodrigo - drop dead,149,3,(x7),"18,324","-2,411","144,894",-514,"4,671,378"
2026-09-14,20,=,Ravyn Lenae - Love Me Not,539,15,,"18,215","-2,165","132,527","+1,198","9,567,828"
2026-09-14,21,=,Temper City - Self Aware,161,10,,"17,817","-1,750","134,704",+116,"2,912,508"
2026-09-14,22,+3,BTS - SWIM,177,1,(x10),"17,333","-1,190","128,711",+396,"5,930,207"
2026-09-14,23,+5,Steve Lacy - oh yeah?,42,4,,"15,875","-1,802","127,129","-2,489","889,971"
