2026-04-10,1,=,Bruno Mars - Risk It All,41,1,(x34),"139,461",-903,"1,048,777","-8,116","6,298,462"
2026-04-10,2,+2,Piche Kota - Bahagia Lagi,74,2,(x1),"82,620","+3,408","612,058","-2,156","4,731,971"
2026-04-10,3,-1,Nadhif Basalamah - kota ini tak sama tanpamu,119,1,(x37),"81,190",+729,"602,746","+3,513","9,566,464"
2026-04-10,4,-1,BTS - SWIM,20,2,(x4),"78,860","-1,124","604,691","-23,297","1,938,713"
2026-04-10,5,=,Aisha Retno - Jodoh Lebaran,34,1,(x5),"78,271",-581,"631,120","-13,130","3,602,308"
2026-04-10,6,=,Adira Suhaimi - Sayang Orang Sama,20,6,,"68,116","-3,295","453,113","+10,985","876,288"
2026-04-10,7,+1,Nadhif Basalamah - bergema sampai selamanya,403,3,(x48),"67,783","+3,040","478,707","+2,931","25,513,200"
2026-04-10,8,-1,Sal Priadi - Ada titik-titik di ujung doa,56,6,,"65,049",-932,"477,794","+1,865","2,590,097"
2026-04-10,9,=,Mojo - Romancinta,78,9,,"60,832","-1,732","437,450","+12,217","2,138,574"
2026-04-10,10,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",78,10,,"56,357","+1,613","394,248","+4,950","2,752,994"
2026-04-10,11,-1,Idgitaf - Sedia Aku Sebelum Hujan,129,1,(x16),"53,904",-872,"436,924","-6,209","9,502,541"
2026-04-10,12,=,SIENNA SPIRO - Die On This Hill,121,1,(x3),"49,598",+567,"369,997","-3,900","7,628,368"
2026-04-10,13,+4,Billie Eilish - WILDFLOWER,692,4,,"47,129","+3,278","317,845","+1,974","39,139,876"
2026-04-10,14,+1,dia - MALU MALU (w/ INDAHKUS),38,11,,"46,203",+613,"347,398",+819,"1,535,352"
2026-04-10,15,-1,Katy Perry - The One That Got Away,174,14,,"45,370","-1,120","299,954","+11,814","3,138,439"
2026-04-10,16,-3,sombr - back to friends,380,2,(x1),"45,361","-1,686","334,996",-914,"24,436,442"
2026-04-10,17,+1,Dave - Raindance (w/ Tems),88,14,,"45,004","+1,432","326,281","+2,632","3,106,899"
2026-04-10,18,-2,BTS - Body to Body,20,5,,"43,113","-1,345","337,741","-16,372","1,181,191"
2026-04-10,19,=,BTS - 2.0,20,14,,"42,079","-1,242","310,623",-514,"851,683"
2026-04-10,20,+3,Taylor Swift - The Fate of Ophelia,188,1,(x26),"40,953",-619,"303,335","-2,451","13,371,498"
2026-04-10,21,-1,Olivia Dean - So Easy (To Fall In Love),174,10,,"40,826","-2,220","309,307","-3,059","7,782,697"
2026-04-10,22,=,Daniel Caesar - Who Knows,162,15,,"40,525","-1,210","304,529","+4,824","6,329,911"
2026-04-10,23,+10,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),41,23,,"40,043","+3,261","265,788","+3,827","1,009,753"
2026-04-10,24,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),69,7,,"39,996",-521,"304,291","-4,905","2,696,323"
2026-04-10,25,+1,Naykilla - SO ASU,141,7,,"39,007","-1,115","299,770",-455,"5,883,297"
2026-04-10,26,-1,Nadhif Basalamah - penjaga hati,909,1,(x96),"38,686","-1,790","290,626","-1,495","46,095,452"
2026-04-10,27,+15,Ifan Seventeen - Jangan Paksa Rindu - Beda,39,27,,"37,003","+3,557","235,344","+9,610","1,010,115"
2026-04-10,28,+4,Dominic Fike - Babydoll,36,24,,"36,991",-806,"283,852",+156,"1,137,969"
2026-04-10,29,+9,Bruno Mars - It Will Rain,969,13,,"36,981","+1,696","258,675","+2,321","19,964,399"
2026-04-10,30,+4,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",107,7,,"36,558",+40,"268,277","-3,299","4,191,357"
2026-04-10,31,+5,BTS - Hooligan,20,12,,"36,336",+506,"270,488","-9,522","900,895"
2026-04-10,32,-11,Mega - Sekuntum Bunga Sakura Di Gurun Sahara,14,16,,"36,153","-6,371","297,419","+1,088","528,908"
2026-04-10,33,+11,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1021,1,(x9),"36,131","+4,092","242,189","+5,395","50,995,514"
2026-04-10,34,-5,Hyper Act - Hanya Aku,880,8,,"35,938","-3,307","284,029","+2,254","27,682,488"
