2025-12-28,19,-3,YOUNGOHM - กรุงเทพมหานคร,63,2,(x3),"109,824","-2,576","841,094","-20,743","10,264,081"
2025-12-28,20,-2,LISA - Rockstar,539,1,(x32),"108,513","-1,428","713,087","+9,767","97,689,353"
2025-12-28,21,-1,BLVCKHEART - One Of My Life (w/ K6Y),330,6,,"108,508",+848,"820,728","-11,527","36,263,882"
2025-12-28,22,-3,YOUNGOHM - มอง 2568,35,19,,"107,982","-1,932","770,465","+1,337","2,802,171"
2025-12-28,23,+1,Dr.Fuu - ใจเหลือเหลือ,269,23,,"103,766","+1,602","687,106",+499,"16,674,517"
2025-12-28,24,+2,SURIYA MQT - BU (w/ P6ICK),112,2,(x1),"102,823","+1,522","783,446","-21,840","16,088,009"
2025-12-28,25,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),162,7,,"102,290","-4,470","756,599","-17,883","21,701,416"
2025-12-28,26,+5,Kantong Tungngern - แก้บน,78,23,,"97,990","+8,699","603,884","+14,399","6,141,101"
2025-12-28,27,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),15,22,,"94,774","-7,381","727,542","-10,250","1,501,438"
2025-12-28,28,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),810,7,,"94,334","+1,548","743,703","-21,114","49,447,061"
2025-12-28,29,-2,Jin - Don’t Say You Love Me,225,1,(x56),"93,063","-5,301","916,143","-47,030","49,567,317"
2025-12-28,30,-1,YOUNGOHM - ไฟเย็น,1249,14,,"92,757","+1,401","667,168","-28,719","51,255,894"
2025-12-28,31,-1,Txrbo - ต่อยให้,56,17,,"91,704",+735,"699,807","+11,912","4,927,588"
2025-12-28,32,+4,PUN - I Just Wanna Know,471,9,,"91,658","+6,848","647,205","-2,144","44,037,295"
2025-12-28,33,=,BOWKYLION - วิงวอน (ex-change),403,15,,"91,486","+2,711","611,859","+6,584","33,177,217"
2025-12-28,34,+15,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),306,34,,"87,784","+11,717","559,566","+4,993","14,712,757"
2025-12-28,35,-1,Z9 - บทสรุปสุดท้าย,281,2,(x5),"87,450","-1,127","652,883","-22,894","36,417,583"
2025-12-28,36,-1,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),318,29,,"87,347","+1,149","596,276","+2,180","18,133,517"
2025-12-28,37,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",331,10,,"86,810","+4,175","556,750","-11,901","27,631,872"
2025-12-28,38,-6,Lipta - อยู่ได้แล้ว (w/ Mirrr),508,7,,"85,334","-3,771","611,712","+10,470","44,070,331"
2025-12-28,39,+7,Big Ass - ก่อนตาย,645,4,,"85,275","+6,266","547,932","+12,361","41,418,434"
2025-12-28,40,+3,Three Man Down - เพลงรัก,300,5,,"84,755","+4,118","570,997",+618,"21,224,910"
2025-12-28,41,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,274,11,,"84,383","+2,389","657,966","-9,051","25,945,531"
2025-12-28,42,=,Jeff Satur - ของขวัญปีใหม่ (Golden Night),43,16,,"83,891","+2,714","584,583","-6,999","4,451,716"
2025-12-28,43,-4,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",61,16,,"81,576","-1,121","600,251","-5,601","6,014,127"
2025-12-28,44,-7,SPF - 9 นาฬิกา,711,18,,"80,900","-3,301","586,888","-8,633","41,677,941"
2025-12-28,45,+7,PURPEECH - อาจเป็นเพราะฉันเอง (me.),965,15,,"79,468","+7,248","595,152","-12,580","46,791,603"
2025-12-28,46,-8,Mild - ซาโยนาระ,220,29,,"78,814","-4,715","610,992","-6,090","10,937,317"
2025-12-28,47,+1,JayQ - Hurry up! (w/ 7Vibes),260,9,,"78,308",+940,"494,204","+10,220","24,572,000"
2025-12-28,48,+12,Musketeers - ความทรงจำ,1304,6,,"77,568","+11,913","551,083","-1,342","56,673,433"
2025-12-28,49,-4,2Ectasy - Faded - Special Version (w/ Z9),258,5,,"76,751","-2,970","559,231","-10,291","31,002,342"
2025-12-28,50,+9,อะตอม ชนกันต์ - PLEASE,302,26,,"73,966","+8,018","536,025","-7,384","16,442,003"
