2025-08-10,26,NEW,keshi - WANTCHU,1,26,,"43,983",,"43,983","+43,983","43,983"
2025-08-10,27,+1,Ara Johari - Menjaga Jodoh Orang Lain,216,5,,"43,168","+1,778","288,716","+3,342","12,516,084"
2025-08-10,28,-3,NIKI - You'll Be in My Heart - Spotify Singles,144,4,,"41,996","-1,571","312,111","-5,516","7,403,742"
2025-08-10,29,=,JENNIE - like JENNIE,156,1,(x54),"41,863",+940,"289,222","-1,077","12,149,571"
2025-08-10,30,-3,yung kai - blue,282,1,(x1),"41,045","-1,800","313,734","-5,155","22,283,330"
2025-08-10,31,-1,Batas Senja - Kita Usahakan Lagi,80,18,,"39,058","+1,257","237,349","+1,116","2,671,860"
2025-08-10,32,+2,Cakra Khan - Kekasih Bayangan,332,16,,"37,160","+3,575","278,102","-3,527","7,227,884"
2025-08-10,33,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",778,1,(x9),"37,061",-507,"258,136","+1,672","41,779,126"
2025-08-10,34,-1,Hyper Act - Hanya Aku,637,9,,"36,834","+2,880","257,569","+1,734","17,539,728"
2025-08-10,35,-3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",47,22,,"35,967","+1,450","250,849",-643,"1,754,640"
2025-08-10,36,-1,Nadhif Basalamah - penjaga hati,666,1,(x96),"35,860","+2,402","260,143",+799,"35,993,163"
2025-08-10,37,-1,Chappell Roan - The Subway,8,36,,"34,614","+1,774","217,171","+2,724","249,061"
2025-08-10,38,+4,MikkyZia - Aku Dah Lupa (w/ F4dli),150,3,(x4),"34,517","+5,000","231,396",+768,"8,068,940"
2025-08-10,39,+1,Cigarettes After Sex - Cry,892,39,,"31,949",+439,"208,526","+2,866","16,486,069"
2025-08-10,40,+9,Jung Kook - Seven (w/ Latto),757,1,(x104),"31,730","+3,785","206,325","+3,629","39,988,227"
2025-08-10,41,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",42,23,,"31,677",-164,"228,079","-5,057","1,584,979"
2025-08-10,42,-4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),92,6,,"31,419",-773,"217,226","-4,280","3,334,013"
2025-08-10,43,-2,The Marías - No One Noticed,286,23,,"31,206",-260,"228,481",-224,"8,448,162"
2025-08-10,44,+4,Imran Ajmain - Seribu Tahun Lagi,155,12,,"31,052","+3,005","204,446",+22,"5,773,112"
2025-08-10,45,-8,Ravyn Lenae - Love Me Not,108,28,,"30,741","-1,456","225,578","-2,605","3,123,323"
2025-08-10,46,-3,d4vd - Here With Me,1039,2,(x11),"30,584","+1,091","208,174","+1,517","37,644,724"
2025-08-10,47,-3,Kendrick Lamar - luther,259,1,(x2),"29,654",+434,"211,306","-2,919","15,594,143"
2025-08-10,48,-2,ROSÉ - APT. (w/ Bruno Mars),295,1,(x54),"29,283","+1,065","203,544",+145,"27,570,317"
2025-08-10,49,-4,Coldplay - Yellow,2834,2,(x1),"28,652",+406,"193,382","+1,999","31,206,711"
2025-08-10,50,+1,Insomniacks - Reminisensi,461,3,(x9),"28,460",+710,"224,561","-7,635","18,779,808"
